0.0126008	2.27808e-06
0.0126518	2.28183e-06
0.0127028	2.28557e-06
0.0127538	2.28931e-06
0.0128048	2.29303e-06
0.0128558	2.29674e-06
0.0129068	2.30044e-06
0.0129579	2.30413e-06
0.0130089	2.30782e-06
0.0130599	2.31149e-06
0.0131109	2.31515e-06
0.0131619	2.31881e-06
0.0132129	2.32245e-06
0.013264	2.32609e-06
0.013315	2.32971e-06
0.013366	2.33333e-06
0.013417	2.33694e-06
0.013468	2.34053e-06
0.013519	2.34412e-06
0.01357	2.3477e-06
0.0136211	2.35127e-06
0.0136721	2.35484e-06
0.0137231	2.35839e-06
0.0137741	2.36194e-06
0.0138251	2.36547e-06
0.0138761	2.369e-06
0.0139272	2.37252e-06
0.0139782	2.37603e-06
0.0140292	2.37953e-06
0.0140802	2.38302e-06
0.0141312	2.3865e-06
0.0141822	2.38998e-06
0.0142332	2.39345e-06
0.0142843	2.39691e-06
0.0143353	2.40036e-06
0.0143863	2.4038e-06
0.0144373	2.40724e-06
0.0144883	2.41066e-06
0.0145393	2.41408e-06
0.0145903	2.41749e-06
0.0146414	2.42089e-06
0.0146924	2.42429e-06
0.0147434	2.42767e-06
0.0147944	2.43105e-06
0.0148454	2.43442e-06
0.0148964	2.43778e-06
0.0149475	2.44114e-06
0.0149985	2.44448e-06
0.0150495	2.44782e-06
0.0151005	2.45116e-06
0.0151515	2.45448e-06
0.0152025	2.4578e-06
0.0152535	2.4611e-06
0.0153046	2.46441e-06
0.0153556	2.4677e-06
0.0154066	2.47099e-06
0.0154576	2.47427e-06
0.0155086	2.47754e-06
0.0155596	2.4808e-06
0.0156107	2.48406e-06
0.0156617	2.48731e-06
0.0157127	2.49055e-06
0.0157637	2.49379e-06
0.0158147	2.49702e-06
0.0158657	2.50024e-06
0.0159167	2.50345e-06
0.0159678	2.50666e-06
0.0160188	2.50986e-06
0.0160698	2.51305e-06
0.0161208	2.51624e-06
0.0161718	2.51942e-06
0.0162228	2.52259e-06
0.0162738	2.52576e-06
0.0163249	2.52892e-06
0.0163759	2.53207e-06
0.0164269	2.53521e-06
0.0164779	2.53835e-06
0.0165289	2.54149e-06
0.0165799	2.54461e-06
0.016631	2.54773e-06
0.016682	2.55084e-06
0.016733	2.55395e-06
0.016784	2.55705e-06
0.016835	2.56014e-06
0.016886	2.56323e-06
0.016937	2.56631e-06
0.0169881	2.56938e-06
0.0170391	2.57245e-06
0.0170901	2.57551e-06
0.0171411	2.57857e-06
0.0171921	2.58161e-06
0.0172431	2.58466e-06
0.0172942	2.58769e-06
0.0173452	2.59072e-06
0.0173962	2.59375e-06
0.0174472	2.59676e-06
0.0174982	2.59978e-06
0.0175492	2.60278e-06
0.0176002	2.60578e-06
0.0176513	2.60877e-06
0.0177023	2.61176e-06
0.0177533	2.61474e-06
0.0178043	2.61772e-06
0.0178553	2.62069e-06
0.0179063	2.62365e-06
0.0179574	2.62661e-06
0.0180084	2.62956e-06
0.0180594	2.63251e-06
0.0181104	2.63545e-06
0.0181614	2.63838e-06
0.0182124	2.64131e-06
0.0182634	2.64424e-06
0.0183145	2.64715e-06
0.0183655	2.65007e-06
0.0184165	2.65297e-06
0.0184675	2.65587e-06
0.0185185	2.65877e-06
0.0185695	2.66166e-06
0.0186205	2.66454e-06
0.0186716	2.66742e-06
0.0187226	2.67029e-06
0.0187736	2.67316e-06
0.0188246	2.67602e-06
0.0188756	2.67888e-06
0.0189266	2.68173e-06
0.0189777	2.68458e-06
0.0190287	2.68742e-06
0.0190797	2.69025e-06
0.0191307	2.69308e-06
0.0191817	2.69591e-06
0.0192327	2.69873e-06
0.0192837	2.70154e-06
0.0193348	2.70435e-06
0.0193858	2.70715e-06
0.0194368	2.70995e-06
0.0194878	2.71275e-06
0.0195388	2.71553e-06
0.0195898	2.71832e-06
0.0196409	2.7211e-06
0.0196919	2.72387e-06
0.0197429	2.72664e-06
0.0197939	2.7294e-06
0.0198449	2.73216e-06
0.0198959	2.73491e-06
0.0199469	2.73766e-06
0.019998	2.7404e-06
0.020049	2.74314e-06
0.0201	2.74587e-06
0.020151	2.7486e-06
0.020202	2.75132e-06
0.020253	2.75404e-06
0.0203041	2.75676e-06
0.0203551	2.75947e-06
0.0204061	2.76217e-06
0.0204571	2.76487e-06
0.0205081	2.76756e-06
0.0205591	2.77025e-06
0.0206101	2.77294e-06
0.0206612	2.77562e-06
0.0207122	2.77829e-06
0.0207632	2.78097e-06
0.0208142	2.78363e-06
0.0208652	2.78629e-06
0.0209162	2.78895e-06
0.0209672	2.7916e-06
0.0210183	2.79425e-06
0.0210693	2.79689e-06
0.0211203	2.79953e-06
0.0211713	2.80217e-06
0.0212223	2.8048e-06
0.0212733	2.80742e-06
0.0213244	2.81004e-06
0.0213754	2.81266e-06
0.0214264	2.81527e-06
0.0214774	2.81788e-06
0.0215284	2.82048e-06
0.0215794	2.82308e-06
0.0216304	2.82567e-06
0.0216815	2.82826e-06
0.0217325	2.83085e-06
0.0217835	2.83343e-06
0.0218345	2.83601e-06
0.0218855	2.83858e-06
0.0219365	2.84115e-06
0.0219876	2.84371e-06
0.0220386	2.84627e-06
0.0220896	2.84883e-06
0.0221406	2.85138e-06
0.0221916	2.85393e-06
0.0222426	2.85647e-06
0.0222936	2.85901e-06
0.0223447	2.86154e-06
0.0223957	2.86407e-06
0.0224467	2.8666e-06
0.0224977	2.86912e-06
0.0225487	2.87164e-06
0.0225997	2.87415e-06
0.0226507	2.87666e-06
0.0227018	2.87917e-06
0.0227528	2.88167e-06
0.0228038	2.88417e-06
0.0228548	2.88666e-06
0.0229058	2.88915e-06
0.0229568	2.89164e-06
0.0230079	2.89412e-06
0.0230589	2.8966e-06
0.0231099	2.89907e-06
0.0231609	2.90154e-06
0.0232119	2.904e-06
0.0232629	2.90647e-06
0.0233139	2.90892e-06
0.023365	2.91138e-06
0.023416	2.91383e-06
0.023467	2.91628e-06
0.023518	2.91872e-06
0.023569	2.92116e-06
0.02362	2.92359e-06
0.0236711	2.92602e-06
0.0237221	2.92845e-06
0.0237731	2.93087e-06
0.0238241	2.93329e-06
0.0238751	2.93571e-06
0.0239261	2.93812e-06
0.0239771	2.94053e-06
0.0240282	2.94294e-06
0.0240792	2.94534e-06
0.0241302	2.94773e-06
0.0241812	2.95013e-06
0.0242322	2.95252e-06
0.0242832	2.9549e-06
0.0243343	2.95729e-06
0.0243853	2.95967e-06
0.0244363	2.96204e-06
0.0244873	2.96441e-06
0.0245383	2.96678e-06
0.0245893	2.96915e-06
0.0246403	2.97151e-06
0.0246914	2.97386e-06
0.0247424	2.97622e-06
0.0247934	2.97857e-06
0.0248444	2.98092e-06
0.0248954	2.98326e-06
0.0249464	2.9856e-06
0.0249974	2.98794e-06
0.0250485	2.99027e-06
0.0250995	2.9926e-06
0.0251505	2.99492e-06
0.0252015	2.99725e-06
0.0252525	2.99957e-06
0.0253035	3.00188e-06
0.0253546	3.00419e-06
0.0254056	3.0065e-06
0.0254566	3.00881e-06
0.0255076	3.01111e-06
0.0255586	3.01341e-06
0.0256096	3.0157e-06
0.0256606	3.018e-06
0.0257117	3.02028e-06
0.0257627	3.02257e-06
0.0258137	3.02485e-06
0.0258647	3.02713e-06
0.0259157	3.02941e-06
0.0259667	3.03168e-06
0.0260178	3.03395e-06
0.0260688	3.03621e-06
0.0261198	3.03847e-06
0.0261708	3.04073e-06
0.0262218	3.04299e-06
0.0262728	3.04524e-06
0.0263238	3.04749e-06
0.0263749	3.04974e-06
0.0264259	3.05198e-06
0.0264769	3.05422e-06
0.0265279	3.05646e-06
0.0265789	3.05869e-06
0.0266299	3.06092e-06
0.026681	3.06315e-06
0.026732	3.06537e-06
0.026783	3.06759e-06
0.026834	3.06981e-06
0.026885	3.07202e-06
0.026936	3.07423e-06
0.026987	3.07644e-06
0.0270381	3.07865e-06
0.0270891	3.08085e-06
0.0271401	3.08305e-06
0.0271911	3.08524e-06
0.0272421	3.08744e-06
0.0272931	3.08963e-06
0.0273441	3.09181e-06
0.0273952	3.094e-06
0.0274462	3.09618e-06
0.0274972	3.09836e-06
0.0275482	3.10053e-06
0.0275992	3.1027e-06
0.0276502	3.10487e-06
0.0277013	3.10704e-06
0.0277523	3.1092e-06
0.0278033	3.11136e-06
0.0278543	3.11352e-06
0.0279053	3.11567e-06
0.0279563	3.11782e-06
0.0280073	3.11997e-06
0.0280584	3.12212e-06
0.0281094	3.12426e-06
0.0281604	3.1264e-06
0.0282114	3.12853e-06
0.0282624	3.13067e-06
0.0283134	3.1328e-06
0.0283645	3.13493e-06
0.0284155	3.13705e-06
0.0284665	3.13917e-06
0.0285175	3.14129e-06
0.0285685	3.14341e-06
0.0286195	3.14552e-06
0.0286705	3.14763e-06
0.0287216	3.14974e-06
0.0287726	3.15185e-06
0.0288236	3.15395e-06
0.0288746	3.15605e-06
0.0289256	3.15814e-06
0.0289766	3.16024e-06
0.0290277	3.16233e-06
0.0290787	3.16442e-06
0.0291297	3.1665e-06
0.0291807	3.16859e-06
0.0292317	3.17067e-06
0.0292827	3.17275e-06
0.0293337	3.17482e-06
0.0293848	3.17689e-06
0.0294358	3.17896e-06
0.0294868	3.18103e-06
0.0295378	3.18309e-06
0.0295888	3.18515e-06
0.0296398	3.18721e-06
0.0296908	3.18927e-06
0.0297419	3.19132e-06
0.0297929	3.19337e-06
0.0298439	3.19542e-06
0.0298949	3.19747e-06
0.0299459	3.19951e-06
0.0299969	3.20155e-06
0.030048	3.20359e-06
0.030099	3.20562e-06
0.03015	3.20766e-06
0.030201	3.20968e-06
0.030252	3.21171e-06
0.030303	3.21374e-06
0.030354	3.21576e-06
0.0304051	3.21778e-06
0.0304561	3.2198e-06
0.0305071	3.22181e-06
0.0305581	3.22382e-06
0.0306091	3.22583e-06
0.0306601	3.22784e-06
0.0307112	3.22984e-06
0.0307622	3.23184e-06
0.0308132	3.23384e-06
0.0308642	3.23584e-06
0.0309152	3.23783e-06
0.0309662	3.23982e-06
0.0310172	3.24181e-06
0.0310683	3.2438e-06
0.0311193	3.24578e-06
0.0311703	3.24777e-06
0.0312213	3.24975e-06
0.0312723	3.25172e-06
0.0313233	3.2537e-06
0.0313743	3.25567e-06
0.0314254	3.25764e-06
0.0314764	3.25961e-06
0.0315274	3.26157e-06
0.0315784	3.26353e-06
0.0316294	3.26549e-06
0.0316804	3.26745e-06
0.0317315	3.2694e-06
0.0317825	3.27136e-06
0.0318335	3.27331e-06
0.0318845	3.27526e-06
0.0319355	3.2772e-06
0.0319865	3.27914e-06
0.0320375	3.28108e-06
0.0320886	3.28302e-06
0.0321396	3.28496e-06
0.0321906	3.28689e-06
0.0322416	3.28882e-06
0.0322926	3.29075e-06
0.0323436	3.29268e-06
0.0323947	3.2946e-06
0.0324457	3.29653e-06
0.0324967	3.29845e-06
0.0325477	3.30036e-06
0.0325987	3.30228e-06
0.0326497	3.30419e-06
0.0327007	3.3061e-06
0.0327518	3.30801e-06
0.0328028	3.30991e-06
0.0328538	3.31182e-06
0.0329048	3.31372e-06
0.0329558	3.31562e-06
0.0330068	3.31752e-06
0.0330579	3.31941e-06
0.0331089	3.3213e-06
0.0331599	3.32319e-06
0.0332109	3.32508e-06
0.0332619	3.32697e-06
0.0333129	3.32885e-06
0.0333639	3.33073e-06
0.033415	3.33261e-06
0.033466	3.33449e-06
0.033517	3.33636e-06
0.033568	3.33823e-06
0.033619	3.3401e-06
0.03367	3.34197e-06
0.033721	3.34384e-06
0.0337721	3.3457e-06
0.0338231	3.34756e-06
0.0338741	3.34942e-06
0.0339251	3.35128e-06
0.0339761	3.35313e-06
0.0340271	3.35499e-06
0.0340782	3.35684e-06
0.0341292	3.35869e-06
0.0341802	3.36053e-06
0.0342312	3.36238e-06
0.0342822	3.36422e-06
0.0343332	3.36606e-06
0.0343842	3.3679e-06
0.0344353	3.36973e-06
0.0344863	3.37157e-06
0.0345373	3.3734e-06
0.0345883	3.37523e-06
0.0346393	3.37706e-06
0.0346903	3.37888e-06
0.0347414	3.38071e-06
0.0347924	3.38253e-06
0.0348434	3.38435e-06
0.0348944	3.38616e-06
0.0349454	3.38798e-06
0.0349964	3.38979e-06
0.0350474	3.3916e-06
0.0350985	3.39341e-06
0.0351495	3.39522e-06
0.0352005	3.39702e-06
0.0352515	3.39882e-06
0.0353025	3.40063e-06
0.0353535	3.40242e-06
0.0354046	3.40422e-06
0.0354556	3.40602e-06
0.0355066	3.40781e-06
0.0355576	3.4096e-06
0.0356086	3.41139e-06
0.0356596	3.41317e-06
0.0357106	3.41496e-06
0.0357617	3.41674e-06
0.0358127	3.41852e-06
0.0358637	3.4203e-06
0.0359147	3.42208e-06
0.0359657	3.42385e-06
0.0360167	3.42563e-06
0.0360677	3.4274e-06
0.0361188	3.42917e-06
0.0361698	3.43093e-06
0.0362208	3.4327e-06
0.0362718	3.43446e-06
0.0363228	3.43622e-06
0.0363738	3.43798e-06
0.0364249	3.43974e-06
0.0364759	3.44149e-06
0.0365269	3.44325e-06
0.0365779	3.445e-06
0.0366289	3.44675e-06
0.0366799	3.4485e-06
0.0367309	3.45024e-06
0.036782	3.45199e-06
0.036833	3.45373e-06
0.036884	3.45547e-06
0.036935	3.45721e-06
0.036986	3.45894e-06
0.037037	3.46068e-06
0.0370881	3.46241e-06
0.0371391	3.46414e-06
0.0371901	3.46587e-06
0.0372411	3.4676e-06
0.0372921	3.46932e-06
0.0373431	3.47104e-06
0.0373941	3.47277e-06
0.0374452	3.47448e-06
0.0374962	3.4762e-06
0.0375472	3.47792e-06
0.0375982	3.47963e-06
0.0376492	3.48134e-06
0.0377002	3.48305e-06
0.0377512	3.48476e-06
0.0378023	3.48647e-06
0.0378533	3.48818e-06
0.0379043	3.48988e-06
0.0379553	3.49158e-06
0.0380063	3.49328e-06
0.0380573	3.49498e-06
0.0381084	3.49667e-06
0.0381594	3.49837e-06
0.0382104	3.50006e-06
0.0382614	3.50175e-06
0.0383124	3.50344e-06
0.0383634	3.50513e-06
0.0384144	3.50681e-06
0.0384655	3.50849e-06
0.0385165	3.51018e-06
0.0385675	3.51186e-06
0.0386185	3.51353e-06
0.0386695	3.51521e-06
0.0387205	3.51689e-06
0.0387716	3.51856e-06
0.0388226	3.52023e-06
0.0388736	3.5219e-06
0.0389246	3.52357e-06
0.0389756	3.52523e-06
0.0390266	3.5269e-06
0.0390776	3.52856e-06
0.0391287	3.53022e-06
0.0391797	3.53188e-06
0.0392307	3.53354e-06
0.0392817	3.53519e-06
0.0393327	3.53685e-06
0.0393837	3.5385e-06
0.0394348	3.54015e-06
0.0394858	3.5418e-06
0.0395368	3.54344e-06
0.0395878	3.54509e-06
0.0396388	3.54673e-06
0.0396898	3.54838e-06
0.0397408	3.55002e-06
0.0397919	3.55165e-06
0.0398429	3.55329e-06
0.0398939	3.55493e-06
0.0399449	3.55656e-06
0.0399959	3.55819e-06
0.0400469	3.55982e-06
0.0400979	3.56145e-06
0.040149	3.56308e-06
0.0402	3.5647e-06
0.040251	3.56633e-06
0.040302	3.56795e-06
0.040353	3.56957e-06
0.040404	3.57119e-06
0.0404551	3.57281e-06
0.0405061	3.57442e-06
0.0405571	3.57604e-06
0.0406081	3.57765e-06
0.0406591	3.57926e-06
0.0407101	3.58087e-06
0.0407611	3.58248e-06
0.0408122	3.58408e-06
0.0408632	3.58569e-06
0.0409142	3.58729e-06
0.0409652	3.58889e-06
0.0410162	3.59049e-06
0.0410672	3.59209e-06
0.0411183	3.59368e-06
0.0411693	3.59528e-06
0.0412203	3.59687e-06
0.0412713	3.59846e-06
0.0413223	3.60005e-06
0.0413733	3.60164e-06
0.0414243	3.60323e-06
0.0414754	3.60481e-06
0.0415264	3.6064e-06
0.0415774	3.60798e-06
0.0416284	3.60956e-06
0.0416794	3.61114e-06
0.0417304	3.61272e-06
0.0417815	3.61429e-06
0.0418325	3.61587e-06
0.0418835	3.61744e-06
0.0419345	3.61901e-06
0.0419855	3.62058e-06
0.0420365	3.62215e-06
0.0420875	3.62372e-06
0.0421386	3.62528e-06
0.0421896	3.62685e-06
0.0422406	3.62841e-06
0.0422916	3.62997e-06
0.0423426	3.63153e-06
0.0423936	3.63308e-06
0.0424446	3.63464e-06
0.0424957	3.6362e-06
0.0425467	3.63775e-06
0.0425977	3.6393e-06
0.0426487	3.64085e-06
0.0426997	3.6424e-06
0.0427507	3.64395e-06
0.0428018	3.64549e-06
0.0428528	3.64703e-06
0.0429038	3.64858e-06
0.0429548	3.65012e-06
0.0430058	3.65166e-06
0.0430568	3.6532e-06
0.0431078	3.65473e-06
0.0431589	3.65627e-06
0.0432099	3.6578e-06
0.0432609	3.65933e-06
0.0433119	3.66086e-06
0.0433629	3.66239e-06
0.0434139	3.66392e-06
0.043465	3.66545e-06
0.043516	3.66697e-06
0.043567	3.6685e-06
0.043618	3.67002e-06
0.043669	3.67154e-06
0.04372	3.67306e-06
0.043771	3.67458e-06
0.0438221	3.67609e-06
0.0438731	3.67761e-06
0.0439241	3.67912e-06
0.0439751	3.68063e-06
0.0440261	3.68214e-06
0.0440771	3.68365e-06
0.0441282	3.68516e-06
0.0441792	3.68667e-06
0.0442302	3.68817e-06
0.0442812	3.68967e-06
0.0443322	3.69118e-06
0.0443832	3.69268e-06
0.0444342	3.69418e-06
0.0444853	3.69567e-06
0.0445363	3.69717e-06
0.0445873	3.69867e-06
0.0446383	3.70016e-06
0.0446893	3.70165e-06
0.0447403	3.70314e-06
0.0447913	3.70463e-06
0.0448424	3.70612e-06
0.0448934	3.70761e-06
0.0449444	3.70909e-06
0.0449954	3.71058e-06
0.0450464	3.71206e-06
0.0450974	3.71354e-06
0.0451485	3.71502e-06
0.0451995	3.7165e-06
0.0452505	3.71797e-06
0.0453015	3.71945e-06
0.0453525	3.72092e-06
0.0454035	3.7224e-06
0.0454545	3.72387e-06
0.0455056	3.72534e-06
0.0455566	3.72681e-06
0.0456076	3.72828e-06
0.0456586	3.72974e-06
0.0457096	3.73121e-06
0.0457606	3.73267e-06
0.0458117	3.73413e-06
0.0458627	3.73559e-06
0.0459137	3.73705e-06
0.0459647	3.73851e-06
0.0460157	3.73997e-06
0.0460667	3.74142e-06
0.0461177	3.74288e-06
0.0461688	3.74433e-06
0.0462198	3.74578e-06
0.0462708	3.74723e-06
0.0463218	3.74868e-06
0.0463728	3.75013e-06
0.0464238	3.75158e-06
0.0464748	3.75302e-06
0.0465259	3.75447e-06
0.0465769	3.75591e-06
0.0466279	3.75735e-06
0.0466789	3.75879e-06
0.0467299	3.76023e-06
0.0467809	3.76166e-06
0.046832	3.7631e-06
0.046883	3.76453e-06
0.046934	3.76597e-06
0.046985	3.7674e-06
0.047036	3.76883e-06
0.047087	3.77026e-06
0.047138	3.77169e-06
0.0471891	3.77312e-06
0.0472401	3.77454e-06
0.0472911	3.77597e-06
0.0473421	3.77739e-06
0.0473931	3.77881e-06
0.0474441	3.78023e-06
0.0474952	3.78165e-06
0.0475462	3.78307e-06
0.0475972	3.78449e-06
0.0476482	3.7859e-06
0.0476992	3.78732e-06
0.0477502	3.78873e-06
0.0478012	3.79014e-06
0.0478523	3.79155e-06
0.0479033	3.79296e-06
0.0479543	3.79437e-06
0.0480053	3.79578e-06
0.0480563	3.79718e-06
0.0481073	3.79859e-06
0.0481584	3.79999e-06
0.0482094	3.80139e-06
0.0482604	3.80279e-06
0.0483114	3.80419e-06
0.0483624	3.80559e-06
0.0484134	3.80699e-06
0.0484644	3.80838e-06
0.0485155	3.80978e-06
0.0485665	3.81117e-06
0.0486175	3.81256e-06
0.0486685	3.81395e-06
0.0487195	3.81534e-06
0.0487705	3.81673e-06
0.0488215	3.81812e-06
0.0488726	3.8195e-06
0.0489236	3.82089e-06
0.0489746	3.82227e-06
0.0490256	3.82365e-06
0.0490766	3.82504e-06
0.0491276	3.82642e-06
0.0491787	3.82779e-06
0.0492297	3.82917e-06
0.0492807	3.83055e-06
0.0493317	3.83192e-06
0.0493827	3.8333e-06
0.0494337	3.83467e-06
0.0494847	3.83604e-06
0.0495358	3.83741e-06
0.0495868	3.83878e-06
0.0496378	3.84015e-06
0.0496888	3.84152e-06
0.0497398	3.84288e-06
0.0497908	3.84425e-06
0.0498419	3.84561e-06
0.0498929	3.84697e-06
0.0499439	3.84833e-06
0.0499949	3.84969e-06
0.0500459	3.85105e-06
0.0500969	3.85241e-06
0.0501479	3.85377e-06
0.050199	3.85512e-06
0.05025	3.85648e-06
0.050301	3.85783e-06
0.050352	3.85918e-06
0.050403	3.86053e-06
0.050454	3.86188e-06
0.0505051	3.86323e-06
0.0505561	3.86458e-06
0.0506071	3.86592e-06
0.0506581	3.86727e-06
0.0507091	3.86861e-06
0.0507601	3.86995e-06
0.0508111	3.8713e-06
0.0508622	3.87264e-06
0.0509132	3.87398e-06
0.0509642	3.87531e-06
0.0510152	3.87665e-06
0.0510662	3.87799e-06
0.0511172	3.87932e-06
0.0511682	3.88066e-06
0.0512193	3.88199e-06
0.0512703	3.88332e-06
0.0513213	3.88465e-06
