0.0387339	0.00025732
0.0389421	0.000257267
0.0391504	0.000257213
0.0393586	0.00025716
0.0395668	0.000257106
0.0397751	0.000257053
0.0399833	0.000256999
0.0401916	0.000256945
0.0403998	0.000256892
0.0406081	0.000256838
0.0408163	0.000256785
0.0410246	0.000256732
0.0412328	0.000256678
0.0414411	0.000256625
0.0416493	0.000256571
0.0418576	0.000256518
0.0420658	0.000256464
0.0422741	0.000256411
0.0424823	0.000256358
0.0426905	0.000256304
0.0428988	0.000256251
0.043107	0.000256197
0.0433153	0.000256144
0.0435235	0.000256091
0.0437318	0.000256037
0.04394	0.000255984
0.0441483	0.000255931
0.0443565	0.000255878
0.0445648	0.000255824
0.044773	0.000255771
0.0449813	0.000255718
0.0451895	0.000255664
0.0453978	0.000255611
0.045606	0.000255558
0.0458142	0.000255505
0.0460225	0.000255452
0.0462307	0.000255398
0.046439	0.000255345
0.0466472	0.000255292
0.0468555	0.000255239
0.0470637	0.000255186
0.047272	0.000255133
0.0474802	0.00025508
0.0476885	0.000255026
0.0478967	0.000254973
0.048105	0.00025492
0.0483132	0.000254867
0.0485214	0.000254814
0.0487297	0.000254761
0.0489379	0.000254708
0.0491462	0.000254655
0.0493544	0.000254602
0.0495627	0.000254549
0.0497709	0.000254496
0.0499792	0.000254443
0.0501874	0.00025439
0.0503957	0.000254337
0.0506039	0.000254284
0.0508122	0.000254231
0.0510204	0.000254178
0.0512287	0.000254125
0.0514369	0.000254072
0.0516451	0.000254019
0.0518534	0.000253966
0.0520616	0.000253914
0.0522699	0.000253861
0.0524781	0.000253808
0.0526864	0.000253755
0.0528946	0.000253702
0.0531029	0.000253649
0.0533111	0.000253596
0.0535194	0.000253544
0.0537276	0.000253491
0.0539359	0.000253438
0.0541441	0.000253385
0.0543524	0.000253333
0.0545606	0.00025328
0.0547688	0.000253227
0.0549771	0.000253174
0.0551853	0.000253122
0.0553936	0.000253069
0.0556018	0.000253016
0.0558101	0.000252964
0.0560183	0.000252911
0.0562266	0.000252858
0.0564348	0.000252806
0.0566431	0.000252753
0.0568513	0.0002527
0.0570596	0.000252648
0.0572678	0.000252595
0.0574761	0.000252542
0.0576843	0.00025249
0.0578925	0.000252437
0.0581008	0.000252385
0.058309	0.000252332
0.0585173	0.00025228
0.0587255	0.000252227
0.0589338	0.000252175
0.059142	0.000252122
0.0593503	0.00025207
0.0595585	0.000252017
0.0597668	0.000251965
0.059975	0.000251912
0.0601833	0.00025186
0.0603915	0.000251807
0.0605998	0.000251755
0.060808	0.000251702
0.0610162	0.00025165
0.0612245	0.000251598
0.0614327	0.000251545
0.061641	0.000251493
0.0618492	0.00025144
0.0620575	0.000251388
0.0622657	0.000251336
0.062474	0.000251283
0.0626822	0.000251231
0.0628905	0.000251179
0.0630987	0.000251126
0.063307	0.000251074
0.0635152	0.000251022
0.0637234	0.00025097
0.0639317	0.000250917
0.0641399	0.000250865
0.0643482	0.000250813
0.0645564	0.000250761
0.0647647	0.000250708
0.0649729	0.000250656
0.0651812	0.000250604
0.0653894	0.000250552
0.0655977	0.0002505
0.0658059	0.000250448
0.0660142	0.000250395
0.0662224	0.000250343
0.0664307	0.000250291
0.0666389	0.000250239
0.0668471	0.000250187
0.0670554	0.000250135
0.0672636	0.000250083
0.0674719	0.000250031
0.0676801	0.000249979
0.0678884	0.000249927
0.0680966	0.000249875
0.0683049	0.000249822
0.0685131	0.00024977
0.0687214	0.000249718
0.0689296	0.000249666
0.0691379	0.000249614
0.0693461	0.000249563
0.0695544	0.000249511
0.0697626	0.000249459
0.0699708	0.000249407
0.0701791	0.000249355
0.0703873	0.000249303
0.0705956	0.000249251
0.0708038	0.000249199
0.0710121	0.000249147
0.0712203	0.000249095
0.0714286	0.000249043
0.0716368	0.000248991
0.0718451	0.00024894
0.0720533	0.000248888
0.0722616	0.000248836
0.0724698	0.000248784
0.0726781	0.000248732
0.0728863	0.000248681
0.0730945	0.000248629
0.0733028	0.000248577
0.073511	0.000248525
0.0737193	0.000248474
0.0739275	0.000248422
0.0741358	0.00024837
0.074344	0.000248318
0.0745523	0.000248267
0.0747605	0.000248215
0.0749688	0.000248163
0.075177	0.000248112
0.0753853	0.00024806
0.0755935	0.000248008
0.0758017	0.000247957
0.07601	0.000247905
0.0762182	0.000247853
0.0764265	0.000247802
0.0766347	0.00024775
0.076843	0.000247699
0.0770512	0.000247647
0.0772595	0.000247595
0.0774677	0.000247544
0.077676	0.000247492
0.0778842	0.000247441
0.0780925	0.000247389
0.0783007	0.000247338
0.078509	0.000247286
0.0787172	0.000247235
0.0789254	0.000247183
0.0791337	0.000247132
0.0793419	0.00024708
0.0795502	0.000247029
0.0797584	0.000246977
0.0799667	0.000246926
0.0801749	0.000246875
0.0803832	0.000246823
0.0805914	0.000246772
0.0807997	0.00024672
0.0810079	0.000246669
0.0812162	0.000246618
0.0814244	0.000246566
0.0816327	0.000246515
0.0818409	0.000246464
0.0820491	0.000246412
0.0822574	0.000246361
0.0824656	0.00024631
0.0826739	0.000246258
0.0828821	0.000246207
0.0830904	0.000246156
0.0832986	0.000246105
0.0835069	0.000246053
0.0837151	0.000246002
0.0839234	0.000245951
0.0841316	0.0002459
0.0843399	0.000245849
0.0845481	0.000245797
0.0847564	0.000245746
0.0849646	0.000245695
0.0851728	0.000245644
0.0853811	0.000245593
0.0855893	0.000245542
0.0857976	0.00024549
0.0860058	0.000245439
0.0862141	0.000245388
0.0864223	0.000245337
0.0866306	0.000245286
0.0868388	0.000245235
0.0870471	0.000245184
0.0872553	0.000245133
0.0874636	0.000245082
0.0876718	0.000245031
0.08788	0.00024498
0.0880883	0.000244929
0.0882965	0.000244878
0.0885048	0.000244827
0.088713	0.000244776
0.0889213	0.000244725
0.0891295	0.000244674
0.0893378	0.000244623
0.089546	0.000244572
0.0897543	0.000244521
0.0899625	0.00024447
0.0901708	0.000244419
0.090379	0.000244368
0.0905873	0.000244317
0.0907955	0.000244267
0.0910037	0.000244216
0.091212	0.000244165
0.0914202	0.000244114
0.0916285	0.000244063
0.0918367	0.000244012
0.092045	0.000243962
0.0922532	0.000243911
0.0924615	0.00024386
0.0926697	0.000243809
0.092878	0.000243758
0.0930862	0.000243708
0.0932945	0.000243657
0.0935027	0.000243606
0.093711	0.000243555
0.0939192	0.000243505
0.0941274	0.000243454
0.0943357	0.000243403
0.0945439	0.000243353
0.0947522	0.000243302
0.0949604	0.000243251
0.0951687	0.000243201
0.0953769	0.00024315
0.0955852	0.000243099
0.0957934	0.000243049
0.0960017	0.000242998
0.0962099	0.000242948
0.0964182	0.000242897
0.0966264	0.000242846
0.0968347	0.000242796
0.0970429	0.000242745
0.0972511	0.000242695
0.0974594	0.000242644
0.0976676	0.000242594
0.0978759	0.000242543
0.0980841	0.000242493
0.0982924	0.000242442
0.0985006	0.000242392
0.0987089	0.000242341
0.0989171	0.000242291
0.0991254	0.00024224
0.0993336	0.00024219
0.0995419	0.000242139
0.0997501	0.000242089
0.0999584	0.000242039
0.100167	0.000241988
0.100375	0.000241938
0.100583	0.000241887
0.100791	0.000241837
0.101	0.000241787
0.101208	0.000241736
0.101416	0.000241686
0.101624	0.000241636
0.101833	0.000241585
0.102041	0.000241535
0.102249	0.000241485
0.102457	0.000241434
0.102666	0.000241384
0.102874	0.000241334
0.103082	0.000241284
0.10329	0.000241233
0.103499	0.000241183
0.103707	0.000241133
0.103915	0.000241083
0.104123	0.000241033
0.104332	0.000240982
0.10454	0.000240932
0.104748	0.000240882
0.104956	0.000240832
0.105165	0.000240782
0.105373	0.000240732
0.105581	0.000240682
0.105789	0.000240631
0.105998	0.000240581
0.106206	0.000240531
0.106414	0.000240481
0.106622	0.000240431
0.10683	0.000240381
0.107039	0.000240331
0.107247	0.000240281
0.107455	0.000240231
0.107663	0.000240181
0.107872	0.000240131
0.10808	0.000240081
0.108288	0.000240031
0.108496	0.000239981
0.108705	0.000239931
0.108913	0.000239881
0.109121	0.000239831
0.109329	0.000239781
0.109538	0.000239731
0.109746	0.000239681
0.109954	0.000239631
0.110162	0.000239581
0.110371	0.000239531
0.110579	0.000239482
0.110787	0.000239432
0.110995	0.000239382
0.111204	0.000239332
0.111412	0.000239282
0.11162	0.000239232
0.111828	0.000239183
0.112037	0.000239133
0.112245	0.000239083
0.112453	0.000239033
0.112661	0.000238983
0.11287	0.000238934
0.113078	0.000238884
0.113286	0.000238834
0.113494	0.000238784
0.113703	0.000238735
0.113911	0.000238685
0.114119	0.000238635
0.114327	0.000238586
0.114536	0.000238536
0.114744	0.000238486
0.114952	0.000238437
0.11516	0.000238387
0.115369	0.000238337
0.115577	0.000238288
0.115785	0.000238238
0.115993	0.000238188
0.116202	0.000238139
0.11641	0.000238089
0.116618	0.00023804
0.116826	0.00023799
0.117035	0.000237941
0.117243	0.000237891
0.117451	0.000237841
0.117659	0.000237792
0.117868	0.000237742
0.118076	0.000237693
0.118284	0.000237643
0.118492	0.000237594
0.118701	0.000237544
0.118909	0.000237495
0.119117	0.000237446
0.119325	0.000237396
0.119534	0.000237347
0.119742	0.000237297
0.11995	0.000237248
0.120158	0.000237198
0.120367	0.000237149
0.120575	0.0002371
0.120783	0.00023705
0.120991	0.000237001
0.1212	0.000236952
0.121408	0.000236902
0.121616	0.000236853
0.121824	0.000236804
0.122032	0.000236754
0.122241	0.000236705
0.122449	0.000236656
0.122657	0.000236606
0.122865	0.000236557
0.123074	0.000236508
0.123282	0.000236459
0.12349	0.000236409
0.123698	0.00023636
0.123907	0.000236311
0.124115	0.000236262
0.124323	0.000236213
0.124531	0.000236163
0.12474	0.000236114
0.124948	0.000236065
0.125156	0.000236016
0.125364	0.000235967
0.125573	0.000235918
0.125781	0.000235869
0.125989	0.000235819
0.126197	0.00023577
0.126406	0.000235721
0.126614	0.000235672
0.126822	0.000235623
0.12703	0.000235574
0.127239	0.000235525
0.127447	0.000235476
0.127655	0.000235427
0.127863	0.000235378
0.128072	0.000235329
0.12828	0.00023528
0.128488	0.000235231
0.128696	0.000235182
0.128905	0.000235133
0.129113	0.000235084
0.129321	0.000235035
0.129529	0.000234986
0.129738	0.000234937
0.129946	0.000234888
0.130154	0.000234839
0.130362	0.00023479
0.130571	0.000234741
0.130779	0.000234693
0.130987	0.000234644
0.131195	0.000234595
0.131404	0.000234546
0.131612	0.000234497
0.13182	0.000234448
0.132028	0.0002344
0.132237	0.000234351
0.132445	0.000234302
0.132653	0.000234253
0.132861	0.000234204
0.13307	0.000234156
0.133278	0.000234107
0.133486	0.000234058
0.133694	0.000234009
0.133903	0.000233961
0.134111	0.000233912
0.134319	0.000233863
0.134527	0.000233815
0.134736	0.000233766
0.134944	0.000233717
0.135152	0.000233669
0.13536	0.00023362
0.135569	0.000233571
0.135777	0.000233523
0.135985	0.000233474
0.136193	0.000233425
0.136401	0.000233377
0.13661	0.000233328
0.136818	0.00023328
0.137026	0.000233231
0.137234	0.000233182
0.137443	0.000233134
0.137651	0.000233085
0.137859	0.000233037
0.138067	0.000232988
0.138276	0.00023294
0.138484	0.000232891
0.138692	0.000232843
0.1389	0.000232794
0.139109	0.000232746
0.139317	0.000232697
0.139525	0.000232649
0.139733	0.0002326
0.139942	0.000232552
0.14015	0.000232504
0.140358	0.000232455
0.140566	0.000232407
0.140775	0.000232358
0.140983	0.00023231
0.141191	0.000232262
0.141399	0.000232213
0.141608	0.000232165
0.141816	0.000232117
0.142024	0.000232068
0.142232	0.00023202
0.142441	0.000231972
0.142649	0.000231923
0.142857	0.000231875
0.143065	0.000231827
0.143274	0.000231778
0.143482	0.00023173
0.14369	0.000231682
0.143898	0.000231634
0.144107	0.000231585
0.144315	0.000231537
0.144523	0.000231489
0.144731	0.000231441
0.14494	0.000231393
0.145148	0.000231344
0.145356	0.000231296
0.145564	0.000231248
0.145773	0.0002312
0.145981	0.000231152
0.146189	0.000231104
0.146397	0.000231056
0.146606	0.000231007
0.146814	0.000230959
0.147022	0.000230911
0.14723	0.000230863
0.147439	0.000230815
0.147647	0.000230767
0.147855	0.000230719
0.148063	0.000230671
0.148272	0.000230623
0.14848	0.000230575
0.148688	0.000230527
0.148896	0.000230479
0.149105	0.000230431
0.149313	0.000230383
0.149521	0.000230335
0.149729	0.000230287
0.149938	0.000230239
0.150146	0.000230191
0.150354	0.000230143
0.150562	0.000230095
0.150771	0.000230047
0.150979	0.000229999
0.151187	0.000229952
0.151395	0.000229904
0.151603	0.000229856
0.151812	0.000229808
0.15202	0.00022976
0.152228	0.000229712
0.152436	0.000229664
0.152645	0.000229617
0.152853	0.000229569
0.153061	0.000229521
0.153269	0.000229473
0.153478	0.000229425
0.153686	0.000229378
0.153894	0.00022933
0.154102	0.000229282
0.154311	0.000229234
0.154519	0.000229187
0.154727	0.000229139
0.154935	0.000229091
0.155144	0.000229043
0.155352	0.000228996
0.15556	0.000228948
0.155768	0.0002289
0.155977	0.000228853
0.156185	0.000228805
0.156393	0.000228757
0.156601	0.00022871
0.15681	0.000228662
0.157018	0.000228615
0.157226	0.000228567
0.157434	0.000228519
0.157643	0.000228472
0.157851	0.000228424
0.158059	0.000228377
0.158267	0.000228329
0.158476	0.000228282
0.158684	0.000228234
0.158892	0.000228187
0.1591	0.000228139
0.159309	0.000228092
0.159517	0.000228044
0.159725	0.000227997
0.159933	0.000227949
0.160142	0.000227902
0.16035	0.000227854
0.160558	0.000227807
0.160766	0.000227759
0.160975	0.000227712
0.161183	0.000227664
0.161391	0.000227617
0.161599	0.00022757
0.161808	0.000227522
0.162016	0.000227475
0.162224	0.000227427
0.162432	0.00022738
0.162641	0.000227333
0.162849	0.000227285
0.163057	0.000227238
0.163265	0.000227191
0.163474	0.000227143
0.163682	0.000227096
0.16389	0.000227049
0.164098	0.000227002
0.164307	0.000226954
0.164515	0.000226907
0.164723	0.00022686
0.164931	0.000226813
0.16514	0.000226765
0.165348	0.000226718
0.165556	0.000226671
0.165764	0.000226624
0.165973	0.000226577
0.166181	0.000226529
0.166389	0.000226482
0.166597	0.000226435
0.166805	0.000226388
0.167014	0.000226341
0.167222	0.000226294
0.16743	0.000226247
0.167638	0.000226199
0.167847	0.000226152
0.168055	0.000226105
0.168263	0.000226058
0.168471	0.000226011
0.16868	0.000225964
0.168888	0.000225917
0.169096	0.00022587
0.169304	0.000225823
0.169513	0.000225776
0.169721	0.000225729
0.169929	0.000225682
0.170137	0.000225635
0.170346	0.000225588
0.170554	0.000225541
0.170762	0.000225494
0.17097	0.000225447
0.171179	0.0002254
0.171387	0.000225353
0.171595	0.000225306
0.171803	0.000225259
0.172012	0.000225212
0.17222	0.000225165
0.172428	0.000225119
0.172636	0.000225072
0.172845	0.000225025
0.173053	0.000224978
0.173261	0.000224931
0.173469	0.000224884
0.173678	0.000224837
0.173886	0.000224791
0.174094	0.000224744
0.174302	0.000224697
0.174511	0.00022465
0.174719	0.000224603
0.174927	0.000224557
0.175135	0.00022451
0.175344	0.000224463
0.175552	0.000224416
0.17576	0.00022437
0.175968	0.000224323
0.176177	0.000224276
0.176385	0.00022423
0.176593	0.000224183
0.176801	0.000224136
0.17701	0.00022409
0.177218	0.000224043
0.177426	0.000223996
0.177634	0.00022395
0.177843	0.000223903
0.178051	0.000223856
0.178259	0.00022381
0.178467	0.000223763
0.178676	0.000223717
0.178884	0.00022367
0.179092	0.000223623
0.1793	0.000223577
0.179509	0.00022353
0.179717	0.000223484
0.179925	0.000223437
0.180133	0.000223391
0.180342	0.000223344
0.18055	0.000223298
0.180758	0.000223251
0.180966	0.000223205
0.181175	0.000223158
0.181383	0.000223112
0.181591	0.000223065
0.181799	0.000223019
0.182007	0.000222972
0.182216	0.000222926
0.182424	0.00022288
0.182632	0.000222833
0.18284	0.000222787
0.183049	0.00022274
0.183257	0.000222694
0.183465	0.000222648
0.183673	0.000222601
0.183882	0.000222555
0.18409	0.000222509
0.184298	0.000222462
0.184506	0.000222416
0.184715	0.00022237
0.184923	0.000222323
0.185131	0.000222277
0.185339	0.000222231
0.185548	0.000222184
0.185756	0.000222138
0.185964	0.000222092
0.186172	0.000222046
0.186381	0.000221999
0.186589	0.000221953
0.186797	0.000221907
0.187005	0.000221861
0.187214	0.000221815
0.187422	0.000221768
0.18763	0.000221722
0.187838	0.000221676
0.188047	0.00022163
0.188255	0.000221584
0.188463	0.000221538
0.188671	0.000221491
0.18888	0.000221445
0.189088	0.000221399
0.189296	0.000221353
0.189504	0.000221307
0.189713	0.000221261
0.189921	0.000221215
0.190129	0.000221169
0.190337	0.000221123
0.190546	0.000221077
0.190754	0.000221031
0.190962	0.000220985
0.19117	0.000220939
0.191379	0.000220893
0.191587	0.000220847
0.191795	0.000220801
0.192003	0.000220755
0.192212	0.000220709
0.19242	0.000220663
0.192628	0.000220617
0.192836	0.000220571
0.193045	0.000220525
0.193253	0.000220479
0.193461	0.000220433
0.193669	0.000220387
0.193878	0.000220341
0.194086	0.000220295
0.194294	0.00022025
0.194502	0.000220204
0.194711	0.000220158
0.194919	0.000220112
0.195127	0.000220066
0.195335	0.00022002
0.195544	0.000219975
0.195752	0.000219929
0.19596	0.000219883
0.196168	0.000219837
0.196377	0.000219791
0.196585	0.000219746
0.196793	0.0002197
0.197001	0.000219654
0.197209	0.000219608
0.197418	0.000219563
0.197626	0.000219517
0.197834	0.000219471
0.198042	0.000219426
0.198251	0.00021938
0.198459	0.000219334
0.198667	0.000219289
0.198875	0.000219243
0.199084	0.000219197
0.199292	0.000219152
0.1995	0.000219106
0.199708	0.00021906
0.199917	0.000219015
0.200125	0.000218969
0.200333	0.000218923
0.200541	0.000218878
0.20075	0.000218832
0.200958	0.000218787
0.201166	0.000218741
0.201374	0.000218696
0.201583	0.00021865
0.201791	0.000218605
0.201999	0.000218559
0.202207	0.000218514
0.202416	0.000218468
0.202624	0.000218423
0.202832	0.000218377
0.20304	0.000218332
0.203249	0.000218286
0.203457	0.000218241
0.203665	0.000218195
0.203873	0.00021815
0.204082	0.000218104
0.20429	0.000218059
0.204498	0.000218014
0.204706	0.000217968
0.204915	0.000217923
0.205123	0.000217877
0.205331	0.000217832
0.205539	0.000217787
0.205748	0.000217741
0.205956	0.000217696
0.206164	0.000217651
0.206372	0.000217605
0.206581	0.00021756
0.206789	0.000217515
0.206997	0.000217469
0.207205	0.000217424
0.207414	0.000217379
0.207622	0.000217334
0.20783	0.000217288
0.208038	0.000217243
0.208247	0.000217198
0.208455	0.000217153
0.208663	0.000217107
0.208871	0.000217062
0.20908	0.000217017
0.209288	0.000216972
0.209496	0.000216927
0.209704	0.000216882
0.209913	0.000216836
0.210121	0.000216791
0.210329	0.000216746
0.210537	0.000216701
0.210746	0.000216656
0.210954	0.000216611
0.211162	0.000216566
0.21137	0.00021652
0.211579	0.000216475
0.211787	0.00021643
0.211995	0.000216385
0.212203	0.00021634
0.212411	0.000216295
0.21262	0.00021625
0.212828	0.000216205
0.213036	0.00021616
0.213244	0.000216115
0.213453	0.00021607
0.213661	0.000216025
0.213869	0.00021598
0.214077	0.000215935
0.214286	0.00021589
0.214494	0.000215845
0.214702	0.0002158
0.21491	0.000215755
0.215119	0.00021571
0.215327	0.000215665
0.215535	0.000215621
0.215743	0.000215576
0.215952	0.000215531
0.21616	0.000215486
0.216368	0.000215441
0.216576	0.000215396
0.216785	0.000215351
0.216993	0.000215306
0.217201	0.000215262
0.217409	0.000215217
0.217618	0.000215172
0.217826	0.000215127
0.218034	0.000215082
0.218242	0.000215038
0.218451	0.000214993
0.218659	0.000214948
0.218867	0.000214903
0.219075	0.000214859
0.219284	0.000214814
0.219492	0.000214769
0.2197	0.000214724
0.219908	0.00021468
0.220117	0.000214635
0.220325	0.00021459
0.220533	0.000214546
0.220741	0.000214501
0.22095	0.000214456
0.221158	0.000214412
0.221366	0.000214367
0.221574	0.000214322
0.221783	0.000214278
0.221991	0.000214233
0.222199	0.000214188
0.222407	0.000214144
0.222616	0.000214099
0.222824	0.000214055
0.223032	0.00021401
0.22324	0.000213966
0.223449	0.000213921
0.223657	0.000213876
0.223865	0.000213832
0.224073	0.000213787
0.224282	0.000213743
0.22449	0.000213698
0.224698	0.000213654
0.224906	0.000213609
0.225115	0.000213565
0.225323	0.00021352
0.225531	0.000213476
0.225739	0.000213432
0.225948	0.000213387
0.226156	0.000213343
0.226364	0.000213298
0.226572	0.000213254
0.226781	0.000213209
0.226989	0.000213165
0.227197	0.000213121
0.227405	0.000213076
0.227613	0.000213032
0.227822	0.000212988
0.22803	0.000212943
0.228238	0.000212899
0.228446	0.000212855
0.228655	0.00021281
0.228863	0.000212766
0.229071	0.000212722
0.229279	0.000212677
0.229488	0.000212633
0.229696	0.000212589
0.229904	0.000212544
0.230112	0.0002125
0.230321	0.000212456
0.230529	0.000212412
0.230737	0.000212368
0.230945	0.000212323
0.231154	0.000212279
0.231362	0.000212235
0.23157	0.000212191
0.231778	0.000212146
0.231987	0.000212102
0.232195	0.000212058
0.232403	0.000212014
0.232611	0.00021197
0.23282	0.000211926
0.233028	0.000211882
0.233236	0.000211837
0.233444	0.000211793
0.233653	0.000211749
0.233861	0.000211705
0.234069	0.000211661
0.234277	0.000211617
0.234486	0.000211573
0.234694	0.000211529
0.234902	0.000211485
0.23511	0.000211441
0.235319	0.000211397
0.235527	0.000211353
0.235735	0.000211309
0.235943	0.000211265
0.236152	0.000211221
0.23636	0.000211177
0.236568	0.000211133
0.236776	0.000211089
0.236985	0.000211045
0.237193	0.000211001
0.237401	0.000210957
0.237609	0.000210913
0.237818	0.000210869
0.238026	0.000210825
0.238234	0.000210781
0.238442	0.000210737
0.238651	0.000210694
0.238859	0.00021065
0.239067	0.000210606
0.239275	0.000210562
0.239484	0.000210518
0.239692	0.000210474
0.2399	0.000210431
0.240108	0.000210387
0.240317	0.000210343
0.240525	0.000210299
0.240733	0.000210255
0.240941	0.000210212
0.24115	0.000210168
0.241358	0.000210124
0.241566	0.00021008
0.241774	0.000210036
0.241983	0.000209993
0.242191	0.000209949
0.242399	0.000209905
0.242607	0.000209862
0.242815	0.000209818
0.243024	0.000209774
0.243232	0.000209731
0.24344	0.000209687
0.243648	0.000209643
0.243857	0.0002096
0.244065	0.000209556
0.244273	0.000209512
0.244481	0.000209469
0.24469	0.000209425
0.244898	0.000209381
0.245106	0.000209338
0.245314	0.000209294
0.245523	0.000209251
0.245731	0.000209207
0.245939	0.000209164
0.246147	0.00020912
0.246356	0.000209076
0.246564	0.000209033
0.246772	0.000208989
0.24698	0.000208946
0.247189	0.000208902
0.247397	0.000208859
0.247605	0.000208815
0.247813	0.000208772
0.248022	0.000208728
0.24823	0.000208685
0.248438	0.000208641
0.248646	0.000208598
0.248855	0.000208555
0.249063	0.000208511
0.249271	0.000208468
0.249479	0.000208424
0.249688	0.000208381
0.249896	0.000208338
0.250104	0.000208294
0.250312	0.000208251
0.250521	0.000208207
0.250729	0.000208164
0.250937	0.000208121
0.251145	0.000208077
0.251354	0.000208034
0.251562	0.000207991
0.25177	0.000207947
0.251978	0.000207904
0.252187	0.000207861
0.252395	0.000207818
0.252603	0.000207774
0.252811	0.000207731
0.25302	0.000207688
0.253228	0.000207645
0.253436	0.000207601
0.253644	0.000207558
0.253853	0.000207515
0.254061	0.000207472
0.254269	0.000207428
0.254477	0.000207385
0.254686	0.000207342
0.254894	0.000207299
0.255102	0.000207256
0.25531	0.000207213
0.255519	0.000207169
0.255727	0.000207126
0.255935	0.000207083
0.256143	0.00020704
0.256352	0.000206997
0.25656	0.000206954
