0.016886	1.98777e-06
0.016937	1.98939e-06
0.0169881	1.99101e-06
0.0170391	1.99262e-06
0.0170901	1.99422e-06
0.0171411	1.99582e-06
0.0171921	1.99741e-06
0.0172431	1.999e-06
0.0172942	2.00058e-06
0.0173452	2.00215e-06
0.0173962	2.00372e-06
0.0174472	2.00528e-06
0.0174982	2.00683e-06
0.0175492	2.00838e-06
0.0176002	2.00992e-06
0.0176513	2.01146e-06
0.0177023	2.01299e-06
0.0177533	2.01452e-06
0.0178043	2.01604e-06
0.0178553	2.01755e-06
0.0179063	2.01906e-06
0.0179574	2.02056e-06
0.0180084	2.02205e-06
0.0180594	2.02355e-06
0.0181104	2.02503e-06
0.0181614	2.02651e-06
0.0182124	2.02798e-06
0.0182634	2.02945e-06
0.0183145	2.03091e-06
0.0183655	2.03237e-06
0.0184165	2.03382e-06
0.0184675	2.03526e-06
0.0185185	2.0367e-06
0.0185695	2.03814e-06
0.0186205	2.03957e-06
0.0186716	2.04099e-06
0.0187226	2.04241e-06
0.0187736	2.04382e-06
0.0188246	2.04523e-06
0.0188756	2.04663e-06
0.0189266	2.04803e-06
0.0189777	2.04942e-06
0.0190287	2.05081e-06
0.0190797	2.05219e-06
0.0191307	2.05356e-06
0.0191817	2.05493e-06
0.0192327	2.0563e-06
0.0192837	2.05766e-06
0.0193348	2.05901e-06
0.0193858	2.06036e-06
0.0194368	2.06171e-06
0.0194878	2.06305e-06
0.0195388	2.06438e-06
0.0195898	2.06571e-06
0.0196409	2.06704e-06
0.0196919	2.06836e-06
0.0197429	2.06967e-06
0.0197939	2.07098e-06
0.0198449	2.07229e-06
0.0198959	2.07359e-06
0.0199469	2.07488e-06
0.019998	2.07617e-06
0.020049	2.07746e-06
0.0201	2.07874e-06
0.020151	2.08001e-06
0.020202	2.08128e-06
0.020253	2.08255e-06
0.0203041	2.08381e-06
0.0203551	2.08507e-06
0.0204061	2.08632e-06
0.0204571	2.08757e-06
0.0205081	2.08881e-06
0.0205591	2.09005e-06
0.0206101	2.09128e-06
0.0206612	2.09251e-06
0.0207122	2.09373e-06
0.0207632	2.09495e-06
0.0208142	2.09617e-06
0.0208652	2.09738e-06
0.0209162	2.09858e-06
0.0209672	2.09979e-06
0.0210183	2.10098e-06
0.0210693	2.10217e-06
0.0211203	2.10336e-06
0.0211713	2.10455e-06
0.0212223	2.10572e-06
0.0212733	2.1069e-06
0.0213244	2.10807e-06
0.0213754	2.10924e-06
0.0214264	2.1104e-06
0.0214774	2.11155e-06
0.0215284	2.11271e-06
0.0215794	2.11386e-06
0.0216304	2.115e-06
0.0216815	2.11614e-06
0.0217325	2.11728e-06
0.0217835	2.11841e-06
0.0218345	2.11953e-06
0.0218855	2.12066e-06
0.0219365	2.12178e-06
0.0219876	2.12289e-06
0.0220386	2.124e-06
0.0220896	2.12511e-06
0.0221406	2.12621e-06
0.0221916	2.12731e-06
0.0222426	2.1284e-06
0.0222936	2.12949e-06
0.0223447	2.13058e-06
0.0223957	2.13166e-06
0.0224467	2.13274e-06
0.0224977	2.13381e-06
0.0225487	2.13488e-06
0.0225997	2.13595e-06
0.0226507	2.13701e-06
0.0227018	2.13807e-06
0.0227528	2.13912e-06
0.0228038	2.14017e-06
0.0228548	2.14122e-06
0.0229058	2.14226e-06
0.0229568	2.1433e-06
0.0230079	2.14433e-06
0.0230589	2.14536e-06
0.0231099	2.14639e-06
0.0231609	2.14741e-06
0.0232119	2.14843e-06
0.0232629	2.14945e-06
0.0233139	2.15046e-06
0.023365	2.15147e-06
0.023416	2.15247e-06
0.023467	2.15347e-06
0.023518	2.15447e-06
0.023569	2.15546e-06
0.02362	2.15645e-06
0.0236711	2.15743e-06
0.0237221	2.15841e-06
0.0237731	2.15939e-06
0.0238241	2.16037e-06
0.0238751	2.16134e-06
0.0239261	2.1623e-06
0.0239771	2.16327e-06
0.0240282	2.16423e-06
0.0240792	2.16518e-06
0.0241302	2.16613e-06
0.0241812	2.16708e-06
0.0242322	2.16803e-06
0.0242832	2.16897e-06
0.0243343	2.16991e-06
0.0243853	2.17084e-06
0.0244363	2.17177e-06
0.0244873	2.1727e-06
0.0245383	2.17363e-06
0.0245893	2.17455e-06
0.0246403	2.17546e-06
0.0246914	2.17638e-06
0.0247424	2.17729e-06
0.0247934	2.17819e-06
0.0248444	2.1791e-06
0.0248954	2.18e-06
0.0249464	2.18089e-06
0.0249974	2.18179e-06
0.0250485	2.18268e-06
0.0250995	2.18356e-06
0.0251505	2.18445e-06
0.0252015	2.18533e-06
0.0252525	2.1862e-06
0.0253035	2.18708e-06
0.0253546	2.18795e-06
0.0254056	2.18881e-06
0.0254566	2.18968e-06
0.0255076	2.19054e-06
0.0255586	2.19139e-06
0.0256096	2.19225e-06
0.0256606	2.1931e-06
0.0257117	2.19394e-06
0.0257627	2.19479e-06
0.0258137	2.19563e-06
0.0258647	2.19646e-06
0.0259157	2.1973e-06
0.0259667	2.19813e-06
0.0260178	2.19896e-06
0.0260688	2.19978e-06
0.0261198	2.2006e-06
0.0261708	2.20142e-06
0.0262218	2.20224e-06
0.0262728	2.20305e-06
0.0263238	2.20386e-06
0.0263749	2.20466e-06
0.0264259	2.20546e-06
0.0264769	2.20626e-06
0.0265279	2.20706e-06
0.0265789	2.20785e-06
0.0266299	2.20864e-06
0.026681	2.20943e-06
0.026732	2.21022e-06
0.026783	2.211e-06
0.026834	2.21178e-06
0.026885	2.21255e-06
0.026936	2.21332e-06
0.026987	2.21409e-06
0.0270381	2.21486e-06
0.0270891	2.21562e-06
0.0271401	2.21638e-06
0.0271911	2.21714e-06
0.0272421	2.2179e-06
0.0272931	2.21865e-06
0.0273441	2.2194e-06
0.0273952	2.22014e-06
0.0274462	2.22088e-06
0.0274972	2.22162e-06
0.0275482	2.22236e-06
0.0275992	2.22309e-06
0.0276502	2.22383e-06
0.0277013	2.22455e-06
0.0277523	2.22528e-06
0.0278033	2.226e-06
0.0278543	2.22672e-06
0.0279053	2.22744e-06
0.0279563	2.22815e-06
0.0280073	2.22887e-06
0.0280584	2.22957e-06
0.0281094	2.23028e-06
0.0281604	2.23098e-06
0.0282114	2.23168e-06
0.0282624	2.23238e-06
0.0283134	2.23308e-06
0.0283645	2.23377e-06
0.0284155	2.23446e-06
0.0284665	2.23514e-06
0.0285175	2.23583e-06
0.0285685	2.23651e-06
0.0286195	2.23719e-06
0.0286705	2.23786e-06
0.0287216	2.23854e-06
0.0287726	2.23921e-06
0.0288236	2.23987e-06
0.0288746	2.24054e-06
0.0289256	2.2412e-06
0.0289766	2.24186e-06
0.0290277	2.24252e-06
0.0290787	2.24317e-06
0.0291297	2.24382e-06
0.0291807	2.24447e-06
0.0292317	2.24512e-06
0.0292827	2.24576e-06
0.0293337	2.2464e-06
0.0293848	2.24704e-06
0.0294358	2.24768e-06
0.0294868	2.24831e-06
0.0295378	2.24894e-06
0.0295888	2.24957e-06
0.0296398	2.2502e-06
0.0296908	2.25082e-06
0.0297419	2.25144e-06
0.0297929	2.25206e-06
0.0298439	2.25268e-06
0.0298949	2.25329e-06
0.0299459	2.2539e-06
0.0299969	2.25451e-06
0.030048	2.25511e-06
0.030099	2.25572e-06
0.03015	2.25632e-06
0.030201	2.25692e-06
0.030252	2.25751e-06
0.030303	2.2581e-06
0.030354	2.2587e-06
0.0304051	2.25928e-06
0.0304561	2.25987e-06
0.0305071	2.26045e-06
0.0305581	2.26103e-06
0.0306091	2.26161e-06
0.0306601	2.26219e-06
0.0307112	2.26276e-06
0.0307622	2.26333e-06
0.0308132	2.2639e-06
0.0308642	2.26447e-06
0.0309152	2.26503e-06
0.0309662	2.2656e-06
0.0310172	2.26616e-06
0.0310683	2.26671e-06
0.0311193	2.26727e-06
0.0311703	2.26782e-06
0.0312213	2.26837e-06
0.0312723	2.26892e-06
0.0313233	2.26946e-06
0.0313743	2.27001e-06
0.0314254	2.27055e-06
0.0314764	2.27109e-06
0.0315274	2.27162e-06
0.0315784	2.27216e-06
0.0316294	2.27269e-06
0.0316804	2.27322e-06
0.0317315	2.27374e-06
0.0317825	2.27427e-06
0.0318335	2.27479e-06
0.0318845	2.27531e-06
0.0319355	2.27583e-06
0.0319865	2.27635e-06
0.0320375	2.27686e-06
0.0320886	2.27737e-06
0.0321396	2.27788e-06
0.0321906	2.27839e-06
0.0322416	2.27889e-06
0.0322926	2.27939e-06
0.0323436	2.27989e-06
0.0323947	2.28039e-06
0.0324457	2.28089e-06
0.0324967	2.28138e-06
0.0325477	2.28187e-06
0.0325987	2.28236e-06
0.0326497	2.28285e-06
0.0327007	2.28333e-06
0.0327518	2.28382e-06
0.0328028	2.2843e-06
0.0328538	2.28478e-06
0.0329048	2.28525e-06
0.0329558	2.28573e-06
0.0330068	2.2862e-06
0.0330579	2.28667e-06
0.0331089	2.28714e-06
0.0331599	2.2876e-06
0.0332109	2.28807e-06
0.0332619	2.28853e-06
0.0333129	2.28899e-06
0.0333639	2.28944e-06
0.033415	2.2899e-06
0.033466	2.29035e-06
0.033517	2.2908e-06
0.033568	2.29125e-06
0.033619	2.2917e-06
0.03367	2.29214e-06
0.033721	2.29259e-06
0.0337721	2.29303e-06
0.0338231	2.29347e-06
0.0338741	2.2939e-06
0.0339251	2.29434e-06
0.0339761	2.29477e-06
0.0340271	2.2952e-06
0.0340782	2.29563e-06
0.0341292	2.29606e-06
0.0341802	2.29648e-06
0.0342312	2.2969e-06
0.0342822	2.29732e-06
0.0343332	2.29774e-06
0.0343842	2.29816e-06
0.0344353	2.29857e-06
0.0344863	2.29899e-06
0.0345373	2.2994e-06
0.0345883	2.29981e-06
0.0346393	2.30021e-06
0.0346903	2.30062e-06
0.0347414	2.30102e-06
0.0347924	2.30142e-06
0.0348434	2.30182e-06
0.0348944	2.30222e-06
0.0349454	2.30261e-06
0.0349964	2.30301e-06
0.0350474	2.3034e-06
0.0350985	2.30379e-06
0.0351495	2.30417e-06
0.0352005	2.30456e-06
0.0352515	2.30494e-06
0.0353025	2.30533e-06
0.0353535	2.30571e-06
0.0354046	2.30608e-06
0.0354556	2.30646e-06
0.0355066	2.30683e-06
0.0355576	2.30721e-06
0.0356086	2.30758e-06
0.0356596	2.30795e-06
0.0357106	2.30831e-06
0.0357617	2.30868e-06
0.0358127	2.30904e-06
0.0358637	2.3094e-06
0.0359147	2.30976e-06
0.0359657	2.31012e-06
0.0360167	2.31047e-06
0.0360677	2.31083e-06
0.0361188	2.31118e-06
0.0361698	2.31153e-06
0.0362208	2.31188e-06
0.0362718	2.31222e-06
0.0363228	2.31257e-06
0.0363738	2.31291e-06
0.0364249	2.31325e-06
0.0364759	2.31359e-06
0.0365269	2.31393e-06
0.0365779	2.31427e-06
0.0366289	2.3146e-06
0.0366799	2.31493e-06
0.0367309	2.31526e-06
0.036782	2.31559e-06
0.036833	2.31592e-06
0.036884	2.31624e-06
0.036935	2.31657e-06
0.036986	2.31689e-06
0.037037	2.31721e-06
0.0370881	2.31753e-06
0.0371391	2.31784e-06
0.0371901	2.31816e-06
0.0372411	2.31847e-06
0.0372921	2.31878e-06
0.0373431	2.31909e-06
0.0373941	2.3194e-06
0.0374452	2.31971e-06
0.0374962	2.32001e-06
0.0375472	2.32031e-06
0.0375982	2.32062e-06
0.0376492	2.32092e-06
0.0377002	2.32121e-06
0.0377512	2.32151e-06
0.0378023	2.3218e-06
0.0378533	2.3221e-06
0.0379043	2.32239e-06
0.0379553	2.32268e-06
0.0380063	2.32296e-06
0.0380573	2.32325e-06
0.0381084	2.32353e-06
0.0381594	2.32382e-06
0.0382104	2.3241e-06
0.0382614	2.32438e-06
0.0383124	2.32465e-06
0.0383634	2.32493e-06
0.0384144	2.32521e-06
0.0384655	2.32548e-06
0.0385165	2.32575e-06
0.0385675	2.32602e-06
0.0386185	2.32629e-06
0.0386695	2.32655e-06
0.0387205	2.32682e-06
0.0387716	2.32708e-06
0.0388226	2.32734e-06
0.0388736	2.3276e-06
0.0389246	2.32786e-06
0.0389756	2.32812e-06
0.0390266	2.32837e-06
0.0390776	2.32863e-06
0.0391287	2.32888e-06
0.0391797	2.32913e-06
0.0392307	2.32938e-06
0.0392817	2.32962e-06
0.0393327	2.32987e-06
0.0393837	2.33011e-06
0.0394348	2.33036e-06
0.0394858	2.3306e-06
0.0395368	2.33084e-06
0.0395878	2.33108e-06
0.0396388	2.33131e-06
0.0396898	2.33155e-06
0.0397408	2.33178e-06
0.0397919	2.33201e-06
0.0398429	2.33224e-06
0.0398939	2.33247e-06
0.0399449	2.3327e-06
0.0399959	2.33292e-06
0.0400469	2.33315e-06
0.0400979	2.33337e-06
0.040149	2.33359e-06
0.0402	2.33381e-06
0.040251	2.33403e-06
0.040302	2.33425e-06
0.040353	2.33446e-06
0.040404	2.33467e-06
0.0404551	2.33489e-06
0.0405061	2.3351e-06
0.0405571	2.33531e-06
0.0406081	2.33551e-06
0.0406591	2.33572e-06
0.0407101	2.33592e-06
0.0407611	2.33613e-06
0.0408122	2.33633e-06
0.0408632	2.33653e-06
0.0409142	2.33673e-06
0.0409652	2.33693e-06
0.0410162	2.33712e-06
0.0410672	2.33732e-06
0.0411183	2.33751e-06
0.0411693	2.3377e-06
0.0412203	2.33789e-06
0.0412713	2.33808e-06
0.0413223	2.33827e-06
0.0413733	2.33845e-06
0.0414243	2.33864e-06
0.0414754	2.33882e-06
0.0415264	2.339e-06
0.0415774	2.33918e-06
0.0416284	2.33936e-06
0.0416794	2.33954e-06
0.0417304	2.33971e-06
0.0417815	2.33989e-06
0.0418325	2.34006e-06
0.0418835	2.34023e-06
0.0419345	2.3404e-06
0.0419855	2.34057e-06
0.0420365	2.34074e-06
0.0420875	2.34091e-06
0.0421386	2.34107e-06
0.0421896	2.34123e-06
0.0422406	2.3414e-06
0.0422916	2.34156e-06
0.0423426	2.34172e-06
0.0423936	2.34187e-06
0.0424446	2.34203e-06
0.0424957	2.34219e-06
0.0425467	2.34234e-06
0.0425977	2.34249e-06
0.0426487	2.34264e-06
0.0426997	2.34279e-06
0.0427507	2.34294e-06
0.0428018	2.34309e-06
0.0428528	2.34323e-06
0.0429038	2.34338e-06
0.0429548	2.34352e-06
0.0430058	2.34366e-06
0.0430568	2.3438e-06
0.0431078	2.34394e-06
0.0431589	2.34408e-06
0.0432099	2.34422e-06
0.0432609	2.34435e-06
0.0433119	2.34449e-06
0.0433629	2.34462e-06
0.0434139	2.34475e-06
0.043465	2.34488e-06
0.043516	2.34501e-06
0.043567	2.34513e-06
0.043618	2.34526e-06
0.043669	2.34539e-06
0.04372	2.34551e-06
0.043771	2.34563e-06
0.0438221	2.34575e-06
0.0438731	2.34587e-06
0.0439241	2.34599e-06
0.0439751	2.34611e-06
0.0440261	2.34622e-06
0.0440771	2.34634e-06
0.0441282	2.34645e-06
0.0441792	2.34656e-06
0.0442302	2.34667e-06
0.0442812	2.34678e-06
0.0443322	2.34689e-06
0.0443832	2.347e-06
0.0444342	2.3471e-06
0.0444853	2.34721e-06
0.0445363	2.34731e-06
0.0445873	2.34741e-06
0.0446383	2.34751e-06
0.0446893	2.34761e-06
0.0447403	2.34771e-06
0.0447913	2.34781e-06
0.0448424	2.3479e-06
0.0448934	2.348e-06
0.0449444	2.34809e-06
0.0449954	2.34818e-06
0.0450464	2.34827e-06
0.0450974	2.34836e-06
0.0451485	2.34845e-06
0.0451995	2.34854e-06
0.0452505	2.34862e-06
0.0453015	2.34871e-06
0.0453525	2.34879e-06
0.0454035	2.34887e-06
0.0454545	2.34895e-06
0.0455056	2.34903e-06
0.0455566	2.34911e-06
0.0456076	2.34919e-06
0.0456586	2.34927e-06
0.0457096	2.34934e-06
0.0457606	2.34941e-06
0.0458117	2.34949e-06
0.0458627	2.34956e-06
0.0459137	2.34963e-06
0.0459647	2.3497e-06
0.0460157	2.34977e-06
0.0460667	2.34983e-06
0.0461177	2.3499e-06
0.0461688	2.34996e-06
0.0462198	2.35003e-06
0.0462708	2.35009e-06
0.0463218	2.35015e-06
0.0463728	2.35021e-06
0.0464238	2.35027e-06
0.0464748	2.35033e-06
0.0465259	2.35038e-06
0.0465769	2.35044e-06
0.0466279	2.35049e-06
0.0466789	2.35054e-06
0.0467299	2.3506e-06
0.0467809	2.35065e-06
0.046832	2.3507e-06
0.046883	2.35074e-06
0.046934	2.35079e-06
0.046985	2.35084e-06
0.047036	2.35088e-06
0.047087	2.35093e-06
0.047138	2.35097e-06
0.0471891	2.35101e-06
0.0472401	2.35105e-06
0.0472911	2.35109e-06
0.0473421	2.35113e-06
0.0473931	2.35117e-06
0.0474441	2.3512e-06
0.0474952	2.35124e-06
0.0475462	2.35127e-06
0.0475972	2.3513e-06
0.0476482	2.35134e-06
0.0476992	2.35137e-06
0.0477502	2.3514e-06
0.0478012	2.35142e-06
0.0478523	2.35145e-06
0.0479033	2.35148e-06
0.0479543	2.3515e-06
0.0480053	2.35153e-06
0.0480563	2.35155e-06
0.0481073	2.35157e-06
0.0481584	2.35159e-06
0.0482094	2.35161e-06
0.0482604	2.35163e-06
0.0483114	2.35165e-06
0.0483624	2.35167e-06
0.0484134	2.35168e-06
0.0484644	2.3517e-06
0.0485155	2.35171e-06
0.0485665	2.35172e-06
0.0486175	2.35173e-06
0.0486685	2.35174e-06
0.0487195	2.35175e-06
0.0487705	2.35176e-06
0.0488215	2.35177e-06
0.0488726	2.35177e-06
0.0489236	2.35178e-06
0.0489746	2.35178e-06
0.0490256	2.35179e-06
0.0490766	2.35179e-06
0.0491276	2.35179e-06
0.0491787	2.35179e-06
0.0492297	2.35179e-06
0.0492807	2.35178e-06
0.0493317	2.35178e-06
0.0493827	2.35178e-06
0.0494337	2.35177e-06
0.0494847	2.35176e-06
0.0495358	2.35176e-06
0.0495868	2.35175e-06
0.0496378	2.35174e-06
0.0496888	2.35173e-06
0.0497398	2.35172e-06
0.0497908	2.35171e-06
0.0498419	2.35169e-06
0.0498929	2.35168e-06
0.0499439	2.35166e-06
0.0499949	2.35165e-06
0.0500459	2.35163e-06
0.0500969	2.35161e-06
0.0501479	2.35159e-06
0.050199	2.35157e-06
0.05025	2.35155e-06
0.050301	2.35153e-06
0.050352	2.3515e-06
0.050403	2.35148e-06
0.050454	2.35145e-06
0.0505051	2.35143e-06
0.0505561	2.3514e-06
0.0506071	2.35137e-06
0.0506581	2.35134e-06
0.0507091	2.35131e-06
0.0507601	2.35128e-06
0.0508111	2.35125e-06
0.0508622	2.35122e-06
0.0509132	2.35118e-06
0.0509642	2.35115e-06
0.0510152	2.35111e-06
0.0510662	2.35107e-06
0.0511172	2.35104e-06
0.0511682	2.351e-06
0.0512193	2.35096e-06
0.0512703	2.35092e-06
0.0513213	2.35087e-06
