0.217409	2.36653e-05
0.217618	2.36688e-05
0.217826	2.36723e-05
0.218034	2.36758e-05
0.218242	2.36792e-05
0.218451	2.36827e-05
0.218659	2.36862e-05
0.218867	2.36896e-05
0.219075	2.3693e-05
0.219284	2.36965e-05
0.219492	2.36999e-05
0.2197	2.37033e-05
0.219908	2.37067e-05
0.220117	2.37101e-05
0.220325	2.37135e-05
0.220533	2.37168e-05
0.220741	2.37202e-05
0.22095	2.37236e-05
0.221158	2.37269e-05
0.221366	2.37303e-05
0.221574	2.37336e-05
0.221783	2.37369e-05
0.221991	2.37402e-05
0.222199	2.37435e-05
0.222407	2.37468e-05
0.222616	2.37501e-05
0.222824	2.37534e-05
0.223032	2.37567e-05
0.22324	2.376e-05
0.223449	2.37632e-05
0.223657	2.37665e-05
0.223865	2.37697e-05
0.224073	2.37729e-05
0.224282	2.37762e-05
0.22449	2.37794e-05
0.224698	2.37826e-05
0.224906	2.37858e-05
0.225115	2.3789e-05
0.225323	2.37922e-05
0.225531	2.37953e-05
0.225739	2.37985e-05
0.225948	2.38017e-05
0.226156	2.38048e-05
0.226364	2.3808e-05
0.226572	2.38111e-05
0.226781	2.38142e-05
0.226989	2.38174e-05
0.227197	2.38205e-05
0.227405	2.38236e-05
0.227613	2.38267e-05
0.227822	2.38298e-05
0.22803	2.38328e-05
0.228238	2.38359e-05
0.228446	2.3839e-05
0.228655	2.3842e-05
0.228863	2.38451e-05
0.229071	2.38481e-05
0.229279	2.38511e-05
0.229488	2.38542e-05
0.229696	2.38572e-05
0.229904	2.38602e-05
0.230112	2.38632e-05
0.230321	2.38662e-05
0.230529	2.38692e-05
0.230737	2.38721e-05
0.230945	2.38751e-05
0.231154	2.38781e-05
0.231362	2.3881e-05
0.23157	2.3884e-05
0.231778	2.38869e-05
0.231987	2.38898e-05
0.232195	2.38928e-05
0.232403	2.38957e-05
0.232611	2.38986e-05
0.23282	2.39015e-05
0.233028	2.39044e-05
0.233236	2.39072e-05
0.233444	2.39101e-05
0.233653	2.3913e-05
0.233861	2.39158e-05
0.234069	2.39187e-05
0.234277	2.39215e-05
0.234486	2.39244e-05
0.234694	2.39272e-05
0.234902	2.393e-05
0.23511	2.39328e-05
0.235319	2.39356e-05
0.235527	2.39384e-05
0.235735	2.39412e-05
0.235943	2.3944e-05
0.236152	2.39468e-05
0.23636	2.39496e-05
0.236568	2.39523e-05
0.236776	2.39551e-05
0.236985	2.39578e-05
0.237193	2.39605e-05
0.237401	2.39633e-05
0.237609	2.3966e-05
0.237818	2.39687e-05
0.238026	2.39714e-05
0.238234	2.39741e-05
0.238442	2.39768e-05
0.238651	2.39795e-05
0.238859	2.39822e-05
0.239067	2.39848e-05
0.239275	2.39875e-05
0.239484	2.39901e-05
0.239692	2.39928e-05
0.2399	2.39954e-05
0.240108	2.39981e-05
0.240317	2.40007e-05
0.240525	2.40033e-05
0.240733	2.40059e-05
0.240941	2.40085e-05
0.24115	2.40111e-05
0.241358	2.40137e-05
0.241566	2.40163e-05
0.241774	2.40188e-05
0.241983	2.40214e-05
0.242191	2.4024e-05
0.242399	2.40265e-05
0.242607	2.40291e-05
0.242815	2.40316e-05
0.243024	2.40341e-05
0.243232	2.40366e-05
0.24344	2.40392e-05
0.243648	2.40417e-05
0.243857	2.40442e-05
0.244065	2.40466e-05
0.244273	2.40491e-05
0.244481	2.40516e-05
0.24469	2.40541e-05
0.244898	2.40565e-05
0.245106	2.4059e-05
0.245314	2.40614e-05
0.245523	2.40639e-05
0.245731	2.40663e-05
0.245939	2.40687e-05
0.246147	2.40712e-05
0.246356	2.40736e-05
0.246564	2.4076e-05
0.246772	2.40784e-05
0.24698	2.40808e-05
0.247189	2.40831e-05
0.247397	2.40855e-05
0.247605	2.40879e-05
0.247813	2.40902e-05
0.248022	2.40926e-05
0.24823	2.40949e-05
0.248438	2.40973e-05
0.248646	2.40996e-05
0.248855	2.41019e-05
0.249063	2.41043e-05
0.249271	2.41066e-05
0.249479	2.41089e-05
0.249688	2.41112e-05
0.249896	2.41135e-05
0.250104	2.41157e-05
0.250312	2.4118e-05
0.250521	2.41203e-05
0.250729	2.41226e-05
0.250937	2.41248e-05
0.251145	2.41271e-05
0.251354	2.41293e-05
0.251562	2.41315e-05
0.25177	2.41338e-05
0.251978	2.4136e-05
0.252187	2.41382e-05
0.252395	2.41404e-05
0.252603	2.41426e-05
0.252811	2.41448e-05
0.25302	2.4147e-05
0.253228	2.41492e-05
0.253436	2.41513e-05
0.253644	2.41535e-05
0.253853	2.41556e-05
0.254061	2.41578e-05
0.254269	2.41599e-05
0.254477	2.41621e-05
0.254686	2.41642e-05
0.254894	2.41663e-05
0.255102	2.41684e-05
0.25531	2.41706e-05
0.255519	2.41727e-05
0.255727	2.41748e-05
0.255935	2.41768e-05
0.256143	2.41789e-05
0.256352	2.4181e-05
0.25656	2.41831e-05
0.256768	2.41851e-05
0.256976	2.41872e-05
0.257185	2.41892e-05
0.257393	2.41913e-05
0.257601	2.41933e-05
0.257809	2.41953e-05
0.258017	2.41974e-05
0.258226	2.41994e-05
0.258434	2.42014e-05
0.258642	2.42034e-05
0.25885	2.42054e-05
0.259059	2.42074e-05
0.259267	2.42094e-05
0.259475	2.42113e-05
0.259683	2.42133e-05
0.259892	2.42153e-05
0.2601	2.42172e-05
0.260308	2.42192e-05
0.260516	2.42211e-05
0.260725	2.4223e-05
0.260933	2.4225e-05
0.261141	2.42269e-05
0.261349	2.42288e-05
0.261558	2.42307e-05
0.261766	2.42326e-05
0.261974	2.42345e-05
0.262182	2.42364e-05
0.262391	2.42383e-05
0.262599	2.42401e-05
0.262807	2.4242e-05
0.263015	2.42439e-05
0.263224	2.42457e-05
0.263432	2.42476e-05
0.26364	2.42494e-05
0.263848	2.42513e-05
0.264057	2.42531e-05
0.264265	2.42549e-05
0.264473	2.42567e-05
0.264681	2.42585e-05
0.26489	2.42603e-05
0.265098	2.42621e-05
0.265306	2.42639e-05
0.265514	2.42657e-05
0.265723	2.42675e-05
0.265931	2.42693e-05
0.266139	2.4271e-05
0.266347	2.42728e-05
0.266556	2.42745e-05
0.266764	2.42763e-05
0.266972	2.4278e-05
0.26718	2.42798e-05
0.267389	2.42815e-05
0.267597	2.42832e-05
0.267805	2.42849e-05
0.268013	2.42866e-05
0.268222	2.42883e-05
0.26843	2.429e-05
0.268638	2.42917e-05
0.268846	2.42934e-05
0.269055	2.42951e-05
0.269263	2.42967e-05
0.269471	2.42984e-05
0.269679	2.43e-05
0.269888	2.43017e-05
0.270096	2.43033e-05
0.270304	2.4305e-05
0.270512	2.43066e-05
0.270721	2.43082e-05
0.270929	2.43099e-05
0.271137	2.43115e-05
0.271345	2.43131e-05
0.271554	2.43147e-05
0.271762	2.43163e-05
0.27197	2.43179e-05
0.272178	2.43194e-05
0.272387	2.4321e-05
0.272595	2.43226e-05
0.272803	2.43241e-05
0.273011	2.43257e-05
0.273219	2.43272e-05
0.273428	2.43288e-05
0.273636	2.43303e-05
0.273844	2.43319e-05
0.274052	2.43334e-05
0.274261	2.43349e-05
0.274469	2.43364e-05
0.274677	2.43379e-05
0.274885	2.43394e-05
0.275094	2.43409e-05
0.275302	2.43424e-05
0.27551	2.43439e-05
0.275718	2.43454e-05
0.275927	2.43468e-05
0.276135	2.43483e-05
0.276343	2.43498e-05
0.276551	2.43512e-05
0.27676	2.43527e-05
0.276968	2.43541e-05
0.277176	2.43555e-05
0.277384	2.4357e-05
0.277593	2.43584e-05
0.277801	2.43598e-05
0.278009	2.43612e-05
0.278217	2.43626e-05
0.278426	2.4364e-05
0.278634	2.43654e-05
0.278842	2.43668e-05
0.27905	2.43682e-05
0.279259	2.43695e-05
0.279467	2.43709e-05
0.279675	2.43723e-05
0.279883	2.43736e-05
0.280092	2.4375e-05
0.2803	2.43763e-05
0.280508	2.43777e-05
0.280716	2.4379e-05
0.280925	2.43803e-05
0.281133	2.43816e-05
0.281341	2.43829e-05
0.281549	2.43843e-05
0.281758	2.43856e-05
0.281966	2.43869e-05
0.282174	2.43881e-05
0.282382	2.43894e-05
0.282591	2.43907e-05
0.282799	2.4392e-05
0.283007	2.43932e-05
0.283215	2.43945e-05
0.283424	2.43958e-05
0.283632	2.4397e-05
0.28384	2.43983e-05
0.284048	2.43995e-05
0.284257	2.44007e-05
0.284465	2.4402e-05
0.284673	2.44032e-05
0.284881	2.44044e-05
0.28509	2.44056e-05
0.285298	2.44068e-05
0.285506	2.4408e-05
0.285714	2.44092e-05
0.285923	2.44104e-05
0.286131	2.44116e-05
0.286339	2.44127e-05
0.286547	2.44139e-05
0.286756	2.44151e-05
0.286964	2.44162e-05
0.287172	2.44174e-05
0.28738	2.44185e-05
0.287589	2.44197e-05
0.287797	2.44208e-05
0.288005	2.44219e-05
0.288213	2.4423e-05
0.288421	2.44242e-05
0.28863	2.44253e-05
0.288838	2.44264e-05
0.289046	2.44275e-05
0.289254	2.44286e-05
0.289463	2.44296e-05
0.289671	2.44307e-05
0.289879	2.44318e-05
0.290087	2.44329e-05
0.290296	2.44339e-05
0.290504	2.4435e-05
0.290712	2.44361e-05
0.29092	2.44371e-05
0.291129	2.44382e-05
0.291337	2.44392e-05
0.291545	2.44402e-05
0.291753	2.44412e-05
0.291962	2.44423e-05
0.29217	2.44433e-05
0.292378	2.44443e-05
0.292586	2.44453e-05
0.292795	2.44463e-05
0.293003	2.44473e-05
0.293211	2.44483e-05
0.293419	2.44493e-05
0.293628	2.44502e-05
0.293836	2.44512e-05
0.294044	2.44522e-05
0.294252	2.44531e-05
0.294461	2.44541e-05
0.294669	2.4455e-05
0.294877	2.4456e-05
0.295085	2.44569e-05
0.295294	2.44578e-05
0.295502	2.44588e-05
0.29571	2.44597e-05
0.295918	2.44606e-05
0.296127	2.44615e-05
0.296335	2.44624e-05
0.296543	2.44633e-05
0.296751	2.44642e-05
0.29696	2.44651e-05
0.297168	2.4466e-05
0.297376	2.44669e-05
0.297584	2.44677e-05
0.297793	2.44686e-05
0.298001	2.44695e-05
0.298209	2.44703e-05
0.298417	2.44712e-05
0.298626	2.4472e-05
0.298834	2.44729e-05
0.299042	2.44737e-05
0.29925	2.44745e-05
0.299459	2.44753e-05
0.299667	2.44762e-05
0.299875	2.4477e-05
0.300083	2.44778e-05
0.300292	2.44786e-05
0.3005	2.44794e-05
0.300708	2.44802e-05
0.300916	2.4481e-05
0.301125	2.44817e-05
0.301333	2.44825e-05
0.301541	2.44833e-05
0.301749	2.4484e-05
0.301958	2.44848e-05
0.302166	2.44856e-05
0.302374	2.44863e-05
0.302582	2.4487e-05
0.302791	2.44878e-05
0.302999	2.44885e-05
0.303207	2.44892e-05
0.303415	2.449e-05
0.303623	2.44907e-05
0.303832	2.44914e-05
0.30404	2.44921e-05
0.304248	2.44928e-05
0.304456	2.44935e-05
0.304665	2.44942e-05
0.304873	2.44949e-05
0.305081	2.44956e-05
0.305289	2.44962e-05
0.305498	2.44969e-05
0.305706	2.44976e-05
0.305914	2.44982e-05
0.306122	2.44989e-05
0.306331	2.44995e-05
0.306539	2.45002e-05
0.306747	2.45008e-05
0.306955	2.45014e-05
0.307164	2.45021e-05
0.307372	2.45027e-05
0.30758	2.45033e-05
0.307788	2.45039e-05
0.307997	2.45045e-05
0.308205	2.45051e-05
0.308413	2.45057e-05
0.308621	2.45063e-05
0.30883	2.45069e-05
0.309038	2.45075e-05
0.309246	2.45081e-05
0.309454	2.45087e-05
0.309663	2.45092e-05
0.309871	2.45098e-05
0.310079	2.45103e-05
0.310287	2.45109e-05
0.310496	2.45114e-05
0.310704	2.4512e-05
0.310912	2.45125e-05
0.31112	2.45131e-05
0.311329	2.45136e-05
0.311537	2.45141e-05
0.311745	2.45146e-05
0.311953	2.45151e-05
0.312162	2.45156e-05
0.31237	2.45161e-05
0.312578	2.45166e-05
0.312786	2.45171e-05
0.312995	2.45176e-05
0.313203	2.45181e-05
0.313411	2.45186e-05
0.313619	2.4519e-05
0.313828	2.45195e-05
0.314036	2.452e-05
0.314244	2.45204e-05
0.314452	2.45209e-05
0.314661	2.45213e-05
0.314869	2.45218e-05
0.315077	2.45222e-05
0.315285	2.45226e-05
0.315494	2.45231e-05
0.315702	2.45235e-05
0.31591	2.45239e-05
0.316118	2.45243e-05
0.316327	2.45247e-05
0.316535	2.45251e-05
0.316743	2.45255e-05
0.316951	2.45259e-05
0.31716	2.45263e-05
0.317368	2.45267e-05
0.317576	2.45271e-05
0.317784	2.45274e-05
0.317993	2.45278e-05
0.318201	2.45282e-05
0.318409	2.45285e-05
0.318617	2.45289e-05
0.318825	2.45292e-05
0.319034	2.45296e-05
0.319242	2.45299e-05
0.31945	2.45302e-05
0.319658	2.45306e-05
0.319867	2.45309e-05
0.320075	2.45312e-05
0.320283	2.45315e-05
0.320491	2.45318e-05
0.3207	2.45322e-05
0.320908	2.45325e-05
0.321116	2.45328e-05
0.321324	2.4533e-05
0.321533	2.45333e-05
0.321741	2.45336e-05
0.321949	2.45339e-05
0.322157	2.45342e-05
0.322366	2.45344e-05
0.322574	2.45347e-05
0.322782	2.45349e-05
0.32299	2.45352e-05
0.323199	2.45354e-05
0.323407	2.45357e-05
0.323615	2.45359e-05
0.323823	2.45362e-05
0.324032	2.45364e-05
0.32424	2.45366e-05
0.324448	2.45368e-05
0.324656	2.45371e-05
0.324865	2.45373e-05
0.325073	2.45375e-05
0.325281	2.45377e-05
0.325489	2.45379e-05
0.325698	2.45381e-05
0.325906	2.45382e-05
0.326114	2.45384e-05
0.326322	2.45386e-05
0.326531	2.45388e-05
0.326739	2.4539e-05
0.326947	2.45391e-05
0.327155	2.45393e-05
0.327364	2.45394e-05
0.327572	2.45396e-05
0.32778	2.45397e-05
0.327988	2.45399e-05
0.328197	2.454e-05
0.328405	2.45401e-05
0.328613	2.45403e-05
0.328821	2.45404e-05
0.32903	2.45405e-05
0.329238	2.45406e-05
0.329446	2.45407e-05
0.329654	2.45408e-05
0.329863	2.45409e-05
0.330071	2.4541e-05
0.330279	2.45411e-05
0.330487	2.45412e-05
0.330696	2.45413e-05
0.330904	2.45414e-05
0.331112	2.45414e-05
0.33132	2.45415e-05
0.331529	2.45416e-05
0.331737	2.45416e-05
0.331945	2.45417e-05
0.332153	2.45417e-05
0.332362	2.45418e-05
0.33257	2.45418e-05
0.332778	2.45418e-05
0.332986	2.45419e-05
0.333195	2.45419e-05
0.333403	2.45419e-05
0.333611	2.45419e-05
0.333819	2.4542e-05
0.334027	2.4542e-05
0.334236	2.4542e-05
0.334444	2.4542e-05
0.334652	2.4542e-05
0.33486	2.4542e-05
0.335069	2.45419e-05
0.335277	2.45419e-05
0.335485	2.45419e-05
0.335693	2.45419e-05
0.335902	2.45419e-05
0.33611	2.45418e-05
0.336318	2.45418e-05
0.336526	2.45417e-05
0.336735	2.45417e-05
0.336943	2.45416e-05
0.337151	2.45416e-05
0.337359	2.45415e-05
0.337568	2.45414e-05
0.337776	2.45414e-05
0.337984	2.45413e-05
0.338192	2.45412e-05
0.338401	2.45411e-05
0.338609	2.45411e-05
0.338817	2.4541e-05
0.339025	2.45409e-05
0.339234	2.45408e-05
0.339442	2.45407e-05
0.33965	2.45405e-05
0.339858	2.45404e-05
0.340067	2.45403e-05
0.340275	2.45402e-05
0.340483	2.45401e-05
0.340691	2.45399e-05
0.3409	2.45398e-05
0.341108	2.45397e-05
0.341316	2.45395e-05
0.341524	2.45394e-05
0.341733	2.45392e-05
0.341941	2.45391e-05
0.342149	2.45389e-05
0.342357	2.45387e-05
0.342566	2.45386e-05
0.342774	2.45384e-05
0.342982	2.45382e-05
0.34319	2.4538e-05
0.343399	2.45378e-05
0.343607	2.45377e-05
0.343815	2.45375e-05
0.344023	2.45373e-05
0.344232	2.45371e-05
0.34444	2.45368e-05
0.344648	2.45366e-05
0.344856	2.45364e-05
0.345065	2.45362e-05
0.345273	2.4536e-05
0.345481	2.45357e-05
0.345689	2.45355e-05
0.345898	2.45353e-05
0.346106	2.4535e-05
0.346314	2.45348e-05
0.346522	2.45345e-05
0.346731	2.45343e-05
0.346939	2.4534e-05
0.347147	2.45338e-05
0.347355	2.45335e-05
0.347564	2.45332e-05
0.347772	2.45329e-05
0.34798	2.45327e-05
0.348188	2.45324e-05
0.348397	2.45321e-05
0.348605	2.45318e-05
0.348813	2.45315e-05
0.349021	2.45312e-05
0.349229	2.45309e-05
0.349438	2.45306e-05
0.349646	2.45303e-05
0.349854	2.453e-05
0.350062	2.45296e-05
0.350271	2.45293e-05
0.350479	2.4529e-05
0.350687	2.45287e-05
0.350895	2.45283e-05
0.351104	2.4528e-05
0.351312	2.45276e-05
0.35152	2.45273e-05
0.351728	2.45269e-05
0.351937	2.45266e-05
0.352145	2.45262e-05
0.352353	2.45259e-05
0.352561	2.45255e-05
0.35277	2.45251e-05
0.352978	2.45247e-05
0.353186	2.45244e-05
0.353394	2.4524e-05
0.353603	2.45236e-05
0.353811	2.45232e-05
0.354019	2.45228e-05
0.354227	2.45224e-05
0.354436	2.4522e-05
0.354644	2.45216e-05
0.354852	2.45212e-05
0.35506	2.45207e-05
0.355269	2.45203e-05
0.355477	2.45199e-05
0.355685	2.45195e-05
0.355893	2.4519e-05
0.356102	2.45186e-05
0.35631	2.45182e-05
0.356518	2.45177e-05
0.356726	2.45173e-05
0.356935	2.45168e-05
0.357143	2.45163e-05
0.357351	2.45159e-05
0.357559	2.45154e-05
0.357768	2.4515e-05
0.357976	2.45145e-05
0.358184	2.4514e-05
0.358392	2.45135e-05
0.358601	2.4513e-05
0.358809	2.45125e-05
0.359017	2.45121e-05
0.359225	2.45116e-05
0.359434	2.45111e-05
0.359642	2.45106e-05
0.35985	2.451e-05
0.360058	2.45095e-05
0.360267	2.4509e-05
0.360475	2.45085e-05
0.360683	2.4508e-05
0.360891	2.45074e-05
0.3611	2.45069e-05
0.361308	2.45064e-05
0.361516	2.45058e-05
0.361724	2.45053e-05
0.361933	2.45048e-05
0.362141	2.45042e-05
0.362349	2.45036e-05
0.362557	2.45031e-05
0.362766	2.45025e-05
0.362974	2.4502e-05
0.363182	2.45014e-05
0.36339	2.45008e-05
0.363599	2.45002e-05
0.363807	2.44997e-05
0.364015	2.44991e-05
0.364223	2.44985e-05
0.364431	2.44979e-05
0.36464	2.44973e-05
0.364848	2.44967e-05
0.365056	2.44961e-05
0.365264	2.44955e-05
0.365473	2.44949e-05
0.365681	2.44943e-05
0.365889	2.44936e-05
0.366097	2.4493e-05
0.366306	2.44924e-05
0.366514	2.44918e-05
0.366722	2.44911e-05
0.36693	2.44905e-05
0.367139	2.44898e-05
0.367347	2.44892e-05
0.367555	2.44885e-05
0.367763	2.44879e-05
0.367972	2.44872e-05
0.36818	2.44866e-05
0.368388	2.44859e-05
0.368596	2.44852e-05
0.368805	2.44846e-05
0.369013	2.44839e-05
0.369221	2.44832e-05
0.369429	2.44825e-05
0.369638	2.44819e-05
0.369846	2.44812e-05
0.370054	2.44805e-05
0.370262	2.44798e-05
0.370471	2.44791e-05
0.370679	2.44784e-05
0.370887	2.44777e-05
0.371095	2.44769e-05
0.371304	2.44762e-05
0.371512	2.44755e-05
0.37172	2.44748e-05
0.371928	2.44741e-05
0.372137	2.44733e-05
0.372345	2.44726e-05
0.372553	2.44719e-05
0.372761	2.44711e-05
0.37297	2.44704e-05
0.373178	2.44696e-05
0.373386	2.44689e-05
0.373594	2.44681e-05
0.373803	2.44674e-05
0.374011	2.44666e-05
0.374219	2.44658e-05
0.374427	2.44651e-05
0.374636	2.44643e-05
0.374844	2.44635e-05
0.375052	2.44627e-05
0.37526	2.44619e-05
0.375469	2.44612e-05
0.375677	2.44604e-05
0.375885	2.44596e-05
0.376093	2.44588e-05
0.376302	2.4458e-05
0.37651	2.44572e-05
0.376718	2.44564e-05
0.376926	2.44555e-05
0.377135	2.44547e-05
0.377343	2.44539e-05
0.377551	2.44531e-05
0.377759	2.44523e-05
0.377968	2.44514e-05
0.378176	2.44506e-05
0.378384	2.44498e-05
0.378592	2.44489e-05
0.3788	2.44481e-05
0.379009	2.44472e-05
0.379217	2.44464e-05
0.379425	2.44455e-05
0.379633	2.44447e-05
0.379842	2.44438e-05
0.38005	2.44429e-05
0.380258	2.44421e-05
0.380466	2.44412e-05
0.380675	2.44403e-05
0.380883	2.44394e-05
0.381091	2.44385e-05
0.381299	2.44377e-05
0.381508	2.44368e-05
0.381716	2.44359e-05
0.381924	2.4435e-05
0.382132	2.44341e-05
0.382341	2.44332e-05
0.382549	2.44323e-05
0.382757	2.44314e-05
0.382965	2.44304e-05
0.383174	2.44295e-05
0.383382	2.44286e-05
0.38359	2.44277e-05
0.383798	2.44267e-05
0.384007	2.44258e-05
0.384215	2.44249e-05
0.384423	2.44239e-05
0.384631	2.4423e-05
0.38484	2.44221e-05
0.385048	2.44211e-05
0.385256	2.44202e-05
0.385464	2.44192e-05
0.385673	2.44182e-05
0.385881	2.44173e-05
0.386089	2.44163e-05
0.386297	2.44154e-05
0.386506	2.44144e-05
0.386714	2.44134e-05
0.386922	2.44124e-05
0.38713	2.44114e-05
0.387339	2.44105e-05
0.387547	2.44095e-05
0.387755	2.44085e-05
0.387963	2.44075e-05
0.388172	2.44065e-05
0.38838	2.44055e-05
0.388588	2.44045e-05
0.388796	2.44035e-05
0.389005	2.44025e-05
0.389213	2.44014e-05
0.389421	2.44004e-05
0.389629	2.43994e-05
0.389838	2.43984e-05
0.390046	2.43973e-05
0.390254	2.43963e-05
0.390462	2.43953e-05
0.390671	2.43942e-05
0.390879	2.43932e-05
0.391087	2.43922e-05
0.391295	2.43911e-05
0.391504	2.43901e-05
0.391712	2.4389e-05
0.39192	2.43879e-05
0.392128	2.43869e-05
0.392337	2.43858e-05
0.392545	2.43847e-05
0.392753	2.43837e-05
0.392961	2.43826e-05
0.39317	2.43815e-05
0.393378	2.43804e-05
0.393586	2.43794e-05
0.393794	2.43783e-05
0.394002	2.43772e-05
0.394211	2.43761e-05
0.394419	2.4375e-05
0.394627	2.43739e-05
0.394835	2.43728e-05
0.395044	2.43717e-05
0.395252	2.43706e-05
0.39546	2.43695e-05
0.395668	2.43683e-05
0.395877	2.43672e-05
0.396085	2.43661e-05
0.396293	2.4365e-05
0.396501	2.43638e-05
0.39671	2.43627e-05
0.396918	2.43616e-05
0.397126	2.43604e-05
0.397334	2.43593e-05
0.397543	2.43581e-05
0.397751	2.4357e-05
0.397959	2.43558e-05
0.398167	2.43547e-05
0.398376	2.43535e-05
0.398584	2.43524e-05
0.398792	2.43512e-05
0.399	2.435e-05
0.399209	2.43489e-05
0.399417	2.43477e-05
0.399625	2.43465e-05
0.399833	2.43453e-05
0.400042	2.43442e-05
0.40025	2.4343e-05
0.400458	2.43418e-05
0.400666	2.43406e-05
0.400875	2.43394e-05
0.401083	2.43382e-05
0.401291	2.4337e-05
0.401499	2.43358e-05
0.401708	2.43346e-05
0.401916	2.43334e-05
0.402124	2.43322e-05
0.402332	2.43309e-05
0.402541	2.43297e-05
0.402749	2.43285e-05
0.402957	2.43273e-05
0.403165	2.4326e-05
0.403374	2.43248e-05
0.403582	2.43236e-05
0.40379	2.43223e-05
0.403998	2.43211e-05
0.404207	2.43198e-05
0.404415	2.43186e-05
0.404623	2.43173e-05
0.404831	2.43161e-05
0.40504	2.43148e-05
0.405248	2.43136e-05
0.405456	2.43123e-05
0.405664	2.4311e-05
0.405873	2.43098e-05
0.406081	2.43085e-05
0.406289	2.43072e-05
0.406497	2.4306e-05
0.406706	2.43047e-05
0.406914	2.43034e-05
0.407122	2.43021e-05
0.40733	2.43008e-05
0.407539	2.42995e-05
0.407747	2.42982e-05
0.407955	2.42969e-05
0.408163	2.42956e-05
0.408372	2.42943e-05
0.40858	2.4293e-05
0.408788	2.42917e-05
0.408996	2.42904e-05
0.409204	2.42891e-05
0.409413	2.42877e-05
0.409621	2.42864e-05
0.409829	2.42851e-05
0.410037	2.42838e-05
0.410246	2.42824e-05
0.410454	2.42811e-05
0.410662	2.42798e-05
0.41087	2.42784e-05
0.411079	2.42771e-05
0.411287	2.42757e-05
0.411495	2.42744e-05
0.411703	2.4273e-05
0.411912	2.42717e-05
0.41212	2.42703e-05
0.412328	2.4269e-05
0.412536	2.42676e-05
0.412745	2.42662e-05
0.412953	2.42649e-05
0.413161	2.42635e-05
0.413369	2.42621e-05
0.413578	2.42607e-05
0.413786	2.42593e-05
0.413994	2.4258e-05
0.414202	2.42566e-05
0.414411	2.42552e-05
0.414619	2.42538e-05
0.414827	2.42524e-05
0.415035	2.4251e-05
0.415244	2.42496e-05
0.415452	2.42482e-05
0.41566	2.42468e-05
0.415868	2.42454e-05
0.416077	2.4244e-05
0.416285	2.42425e-05
0.416493	2.42411e-05
0.416701	2.42397e-05
0.41691	2.42383e-05
0.417118	2.42369e-05
0.417326	2.42354e-05
0.417534	2.4234e-05
0.417743	2.42326e-05
0.417951	2.42311e-05
0.418159	2.42297e-05
0.418367	2.42282e-05
0.418576	2.42268e-05
0.418784	2.42253e-05
0.418992	2.42239e-05
0.4192	2.42224e-05
0.419409	2.4221e-05
0.419617	2.42195e-05
0.419825	2.4218e-05
0.420033	2.42166e-05
0.420242	2.42151e-05
0.42045	2.42136e-05
0.420658	2.42122e-05
0.420866	2.42107e-05
0.421075	2.42092e-05
0.421283	2.42077e-05
0.421491	2.42062e-05
0.421699	2.42047e-05
0.421908	2.42032e-05
0.422116	2.42018e-05
0.422324	2.42003e-05
0.422532	2.41988e-05
0.422741	2.41972e-05
0.422949	2.41957e-05
0.423157	2.41942e-05
0.423365	2.41927e-05
0.423574	2.41912e-05
0.423782	2.41897e-05
0.42399	2.41882e-05
0.424198	2.41867e-05
0.424406	2.41851e-05
0.424615	2.41836e-05
0.424823	2.41821e-05
0.425031	2.41805e-05
0.425239	2.4179e-05
0.425448	2.41775e-05
0.425656	2.41759e-05
0.425864	2.41744e-05
0.426072	2.41728e-05
0.426281	2.41713e-05
0.426489	2.41697e-05
0.426697	2.41682e-05
0.426905	2.41666e-05
0.427114	2.41651e-05
0.427322	2.41635e-05
0.42753	2.41619e-05
0.427738	2.41604e-05
0.427947	2.41588e-05
0.428155	2.41572e-05
0.428363	2.41556e-05
0.428571	2.41541e-05
0.42878	2.41525e-05
0.428988	2.41509e-05
0.429196	2.41493e-05
0.429404	2.41477e-05
0.429613	2.41461e-05
0.429821	2.41445e-05
0.430029	2.41429e-05
0.430237	2.41413e-05
0.430446	2.41397e-05
0.430654	2.41381e-05
0.430862	2.41365e-05
0.43107	2.41349e-05
0.431279	2.41333e-05
0.431487	2.41317e-05
0.431695	2.41301e-05
0.431903	2.41284e-05
0.432112	2.41268e-05
0.43232	2.41252e-05
0.432528	2.41236e-05
0.432736	2.41219e-05
0.432945	2.41203e-05
0.433153	2.41187e-05
0.433361	2.4117e-05
0.433569	2.41154e-05
0.433778	2.41137e-05
0.433986	2.41121e-05
0.434194	2.41104e-05
0.434402	2.41088e-05
0.434611	2.41071e-05
0.434819	2.41055e-05
0.435027	2.41038e-05
0.435235	2.41022e-05
0.435444	2.41005e-05
0.435652	2.40988e-05
0.43586	2.40972e-05
0.436068	2.40955e-05
0.436277	2.40938e-05
0.436485	2.40921e-05
0.436693	2.40904e-05
0.436901	2.40888e-05
0.43711	2.40871e-05
0.437318	2.40854e-05
0.437526	2.40837e-05
0.437734	2.4082e-05
0.437943	2.40803e-05
0.438151	2.40786e-05
0.438359	2.40769e-05
0.438567	2.40752e-05
0.438776	2.40735e-05
0.438984	2.40718e-05
0.439192	2.40701e-05
0.4394	2.40684e-05
0.439608	2.40667e-05
0.439817	2.40649e-05
0.440025	2.40632e-05
0.440233	2.40615e-05
0.440441	2.40598e-05
0.44065	2.4058e-05
0.440858	2.40563e-05
0.441066	2.40546e-05
0.441274	2.40528e-05
0.441483	2.40511e-05
