0.00734619	6.50368e-05
0.0073972	6.50335e-05
0.00744822	6.50301e-05
0.00749923	6.50268e-05
0.00755025	6.50235e-05
0.00760127	6.50202e-05
0.00765228	6.50169e-05
0.0077033	6.50136e-05
0.00775431	6.50102e-05
0.00780533	6.50069e-05
0.00785634	6.50036e-05
0.00790736	6.50003e-05
0.00795837	6.4997e-05
0.00800939	6.49937e-05
0.0080604	6.49903e-05
0.00811142	6.4987e-05
0.00816243	6.49837e-05
0.00821345	6.49804e-05
0.00826446	6.49771e-05
0.00831548	6.49738e-05
0.00836649	6.49705e-05
0.00841751	6.49671e-05
0.00846852	6.49638e-05
0.00851954	6.49605e-05
0.00857055	6.49572e-05
0.00862157	6.49539e-05
0.00867258	6.49506e-05
0.0087236	6.49473e-05
0.00877461	6.49439e-05
0.00882563	6.49406e-05
0.00887665	6.49373e-05
0.00892766	6.4934e-05
0.00897868	6.49307e-05
0.00902969	6.49274e-05
0.00908071	6.49241e-05
0.00913172	6.49208e-05
0.00918274	6.49174e-05
0.00923375	6.49141e-05
0.00928477	6.49108e-05
0.00933578	6.49075e-05
0.0093868	6.49042e-05
0.00943781	6.49009e-05
0.00948883	6.48976e-05
0.00953984	6.48943e-05
0.00959086	6.4891e-05
0.00964187	6.48876e-05
0.00969289	6.48843e-05
0.0097439	6.4881e-05
0.00979492	6.48777e-05
0.00984593	6.48744e-05
0.00989695	6.48711e-05
0.00994796	6.48678e-05
0.00999898	6.48645e-05
0.01005	6.48612e-05
0.010101	6.48579e-05
0.010152	6.48546e-05
0.010203	6.48512e-05
0.0102541	6.48479e-05
0.0103051	6.48446e-05
0.0103561	6.48413e-05
0.0104071	6.4838e-05
0.0104581	6.48347e-05
0.0105091	6.48314e-05
0.0105601	6.48281e-05
0.0106112	6.48248e-05
0.0106622	6.48215e-05
0.0107132	6.48182e-05
0.0107642	6.48149e-05
0.0108152	6.48116e-05
0.0108662	6.48083e-05
0.0109173	6.48049e-05
0.0109683	6.48016e-05
0.0110193	6.47983e-05
0.0110703	6.4795e-05
0.0111213	6.47917e-05
0.0111723	6.47884e-05
0.0112233	6.47851e-05
0.0112744	6.47818e-05
0.0113254	6.47785e-05
0.0113764	6.47752e-05
0.0114274	6.47719e-05
0.0114784	6.47686e-05
0.0115294	6.47653e-05
0.0115805	6.4762e-05
0.0116315	6.47587e-05
0.0116825	6.47554e-05
0.0117335	6.47521e-05
0.0117845	6.47488e-05
0.0118355	6.47455e-05
0.0118865	6.47422e-05
0.0119376	6.47389e-05
0.0119886	6.47356e-05
0.0120396	6.47323e-05
0.0120906	6.47289e-05
0.0121416	6.47256e-05
0.0121926	6.47223e-05
0.0122436	6.4719e-05
0.0122947	6.47157e-05
0.0123457	6.47124e-05
0.0123967	6.47091e-05
0.0124477	6.47058e-05
0.0124987	6.47025e-05
0.0125497	6.46992e-05
0.0126008	6.46959e-05
0.0126518	6.46926e-05
0.0127028	6.46893e-05
0.0127538	6.4686e-05
0.0128048	6.46827e-05
0.0128558	6.46794e-05
0.0129068	6.46761e-05
0.0129579	6.46728e-05
0.0130089	6.46695e-05
0.0130599	6.46662e-05
0.0131109	6.46629e-05
0.0131619	6.46596e-05
0.0132129	6.46563e-05
0.013264	6.4653e-05
0.013315	6.46497e-05
0.013366	6.46464e-05
0.013417	6.46432e-05
0.013468	6.46399e-05
0.013519	6.46366e-05
0.01357	6.46333e-05
0.0136211	6.463e-05
0.0136721	6.46267e-05
0.0137231	6.46234e-05
0.0137741	6.46201e-05
0.0138251	6.46168e-05
0.0138761	6.46135e-05
0.0139272	6.46102e-05
0.0139782	6.46069e-05
0.0140292	6.46036e-05
0.0140802	6.46003e-05
0.0141312	6.4597e-05
0.0141822	6.45937e-05
0.0142332	6.45904e-05
0.0142843	6.45871e-05
0.0143353	6.45838e-05
0.0143863	6.45805e-05
0.0144373	6.45772e-05
0.0144883	6.45739e-05
0.0145393	6.45706e-05
0.0145903	6.45673e-05
0.0146414	6.45641e-05
0.0146924	6.45608e-05
0.0147434	6.45575e-05
0.0147944	6.45542e-05
0.0148454	6.45509e-05
0.0148964	6.45476e-05
0.0149475	6.45443e-05
0.0149985	6.4541e-05
0.0150495	6.45377e-05
0.0151005	6.45344e-05
0.0151515	6.45311e-05
0.0152025	6.45278e-05
0.0152535	6.45245e-05
0.0153046	6.45212e-05
0.0153556	6.4518e-05
0.0154066	6.45147e-05
0.0154576	6.45114e-05
0.0155086	6.45081e-05
0.0155596	6.45048e-05
0.0156107	6.45015e-05
0.0156617	6.44982e-05
0.0157127	6.44949e-05
0.0157637	6.44916e-05
0.0158147	6.44883e-05
0.0158657	6.44851e-05
0.0159167	6.44818e-05
0.0159678	6.44785e-05
0.0160188	6.44752e-05
0.0160698	6.44719e-05
0.0161208	6.44686e-05
0.0161718	6.44653e-05
0.0162228	6.4462e-05
0.0162738	6.44587e-05
0.0163249	6.44554e-05
0.0163759	6.44522e-05
0.0164269	6.44489e-05
0.0164779	6.44456e-05
0.0165289	6.44423e-05
0.0165799	6.4439e-05
0.016631	6.44357e-05
0.016682	6.44324e-05
0.016733	6.44291e-05
0.016784	6.44259e-05
0.016835	6.44226e-05
0.016886	6.44193e-05
0.016937	6.4416e-05
0.0169881	6.44127e-05
0.0170391	6.44094e-05
0.0170901	6.44061e-05
0.0171411	6.44029e-05
0.0171921	6.43996e-05
0.0172431	6.43963e-05
0.0172942	6.4393e-05
0.0173452	6.43897e-05
0.0173962	6.43864e-05
0.0174472	6.43831e-05
0.0174982	6.43799e-05
0.0175492	6.43766e-05
0.0176002	6.43733e-05
0.0176513	6.437e-05
0.0177023	6.43667e-05
0.0177533	6.43634e-05
0.0178043	6.43602e-05
0.0178553	6.43569e-05
0.0179063	6.43536e-05
0.0179574	6.43503e-05
0.0180084	6.4347e-05
0.0180594	6.43437e-05
0.0181104	6.43405e-05
0.0181614	6.43372e-05
0.0182124	6.43339e-05
0.0182634	6.43306e-05
0.0183145	6.43273e-05
0.0183655	6.43241e-05
0.0184165	6.43208e-05
0.0184675	6.43175e-05
0.0185185	6.43142e-05
0.0185695	6.43109e-05
0.0186205	6.43077e-05
0.0186716	6.43044e-05
0.0187226	6.43011e-05
0.0187736	6.42978e-05
0.0188246	6.42945e-05
0.0188756	6.42912e-05
0.0189266	6.4288e-05
0.0189777	6.42847e-05
0.0190287	6.42814e-05
0.0190797	6.42781e-05
0.0191307	6.42749e-05
0.0191817	6.42716e-05
0.0192327	6.42683e-05
0.0192837	6.4265e-05
0.0193348	6.42617e-05
0.0193858	6.42585e-05
0.0194368	6.42552e-05
0.0194878	6.42519e-05
0.0195388	6.42486e-05
0.0195898	6.42453e-05
0.0196409	6.42421e-05
0.0196919	6.42388e-05
0.0197429	6.42355e-05
0.0197939	6.42322e-05
0.0198449	6.4229e-05
0.0198959	6.42257e-05
0.0199469	6.42224e-05
0.019998	6.42191e-05
0.020049	6.42159e-05
0.0201	6.42126e-05
0.020151	6.42093e-05
0.020202	6.4206e-05
0.020253	6.42028e-05
0.0203041	6.41995e-05
0.0203551	6.41962e-05
0.0204061	6.41929e-05
0.0204571	6.41897e-05
0.0205081	6.41864e-05
0.0205591	6.41831e-05
0.0206101	6.41798e-05
0.0206612	6.41766e-05
0.0207122	6.41733e-05
0.0207632	6.417e-05
0.0208142	6.41667e-05
0.0208652	6.41635e-05
0.0209162	6.41602e-05
0.0209672	6.41569e-05
0.0210183	6.41536e-05
0.0210693	6.41504e-05
0.0211203	6.41471e-05
0.0211713	6.41438e-05
0.0212223	6.41406e-05
0.0212733	6.41373e-05
0.0213244	6.4134e-05
0.0213754	6.41307e-05
0.0214264	6.41275e-05
0.0214774	6.41242e-05
0.0215284	6.41209e-05
0.0215794	6.41177e-05
0.0216304	6.41144e-05
0.0216815	6.41111e-05
0.0217325	6.41078e-05
0.0217835	6.41046e-05
0.0218345	6.41013e-05
0.0218855	6.4098e-05
0.0219365	6.40948e-05
0.0219876	6.40915e-05
0.0220386	6.40882e-05
0.0220896	6.4085e-05
0.0221406	6.40817e-05
0.0221916	6.40784e-05
0.0222426	6.40751e-05
0.0222936	6.40719e-05
0.0223447	6.40686e-05
0.0223957	6.40653e-05
0.0224467	6.40621e-05
0.0224977	6.40588e-05
0.0225487	6.40555e-05
0.0225997	6.40523e-05
0.0226507	6.4049e-05
0.0227018	6.40457e-05
0.0227528	6.40425e-05
0.0228038	6.40392e-05
0.0228548	6.40359e-05
0.0229058	6.40327e-05
0.0229568	6.40294e-05
0.0230079	6.40261e-05
0.0230589	6.40229e-05
0.0231099	6.40196e-05
0.0231609	6.40163e-05
0.0232119	6.40131e-05
0.0232629	6.40098e-05
0.0233139	6.40065e-05
0.023365	6.40033e-05
0.023416	6.4e-05
0.023467	6.39967e-05
0.023518	6.39935e-05
0.023569	6.39902e-05
0.02362	6.39869e-05
0.0236711	6.39837e-05
0.0237221	6.39804e-05
0.0237731	6.39772e-05
0.0238241	6.39739e-05
0.0238751	6.39706e-05
0.0239261	6.39674e-05
0.0239771	6.39641e-05
0.0240282	6.39608e-05
0.0240792	6.39576e-05
0.0241302	6.39543e-05
0.0241812	6.3951e-05
0.0242322	6.39478e-05
0.0242832	6.39445e-05
0.0243343	6.39413e-05
0.0243853	6.3938e-05
0.0244363	6.39347e-05
0.0244873	6.39315e-05
0.0245383	6.39282e-05
0.0245893	6.3925e-05
0.0246403	6.39217e-05
0.0246914	6.39184e-05
0.0247424	6.39152e-05
0.0247934	6.39119e-05
0.0248444	6.39087e-05
0.0248954	6.39054e-05
0.0249464	6.39021e-05
0.0249974	6.38989e-05
0.0250485	6.38956e-05
0.0250995	6.38924e-05
0.0251505	6.38891e-05
0.0252015	6.38858e-05
0.0252525	6.38826e-05
0.0253035	6.38793e-05
0.0253546	6.38761e-05
0.0254056	6.38728e-05
0.0254566	6.38695e-05
0.0255076	6.38663e-05
0.0255586	6.3863e-05
0.0256096	6.38598e-05
0.0256606	6.38565e-05
0.0257117	6.38533e-05
0.0257627	6.385e-05
0.0258137	6.38467e-05
0.0258647	6.38435e-05
0.0259157	6.38402e-05
0.0259667	6.3837e-05
0.0260178	6.38337e-05
0.0260688	6.38305e-05
0.0261198	6.38272e-05
0.0261708	6.38239e-05
0.0262218	6.38207e-05
0.0262728	6.38174e-05
0.0263238	6.38142e-05
0.0263749	6.38109e-05
0.0264259	6.38077e-05
0.0264769	6.38044e-05
0.0265279	6.38012e-05
0.0265789	6.37979e-05
0.0266299	6.37946e-05
0.026681	6.37914e-05
0.026732	6.37881e-05
0.026783	6.37849e-05
0.026834	6.37816e-05
0.026885	6.37784e-05
0.026936	6.37751e-05
0.026987	6.37719e-05
0.0270381	6.37686e-05
0.0270891	6.37654e-05
0.0271401	6.37621e-05
0.0271911	6.37589e-05
0.0272421	6.37556e-05
0.0272931	6.37523e-05
0.0273441	6.37491e-05
0.0273952	6.37458e-05
0.0274462	6.37426e-05
0.0274972	6.37393e-05
0.0275482	6.37361e-05
0.0275992	6.37328e-05
0.0276502	6.37296e-05
0.0277013	6.37263e-05
0.0277523	6.37231e-05
0.0278033	6.37198e-05
0.0278543	6.37166e-05
0.0279053	6.37133e-05
0.0279563	6.37101e-05
0.0280073	6.37068e-05
0.0280584	6.37036e-05
0.0281094	6.37003e-05
0.0281604	6.36971e-05
0.0282114	6.36938e-05
0.0282624	6.36906e-05
0.0283134	6.36873e-05
0.0283645	6.36841e-05
0.0284155	6.36808e-05
0.0284665	6.36776e-05
0.0285175	6.36743e-05
0.0285685	6.36711e-05
0.0286195	6.36678e-05
0.0286705	6.36646e-05
0.0287216	6.36613e-05
0.0287726	6.36581e-05
0.0288236	6.36549e-05
0.0288746	6.36516e-05
0.0289256	6.36484e-05
0.0289766	6.36451e-05
0.0290277	6.36419e-05
0.0290787	6.36386e-05
0.0291297	6.36354e-05
0.0291807	6.36321e-05
0.0292317	6.36289e-05
0.0292827	6.36256e-05
0.0293337	6.36224e-05
0.0293848	6.36191e-05
0.0294358	6.36159e-05
0.0294868	6.36127e-05
0.0295378	6.36094e-05
0.0295888	6.36062e-05
0.0296398	6.36029e-05
0.0296908	6.35997e-05
0.0297419	6.35964e-05
0.0297929	6.35932e-05
0.0298439	6.35899e-05
0.0298949	6.35867e-05
0.0299459	6.35835e-05
0.0299969	6.35802e-05
0.030048	6.3577e-05
0.030099	6.35737e-05
0.03015	6.35705e-05
0.030201	6.35672e-05
0.030252	6.3564e-05
0.030303	6.35607e-05
0.030354	6.35575e-05
0.0304051	6.35543e-05
0.0304561	6.3551e-05
0.0305071	6.35478e-05
0.0305581	6.35445e-05
0.0306091	6.35413e-05
0.0306601	6.35381e-05
0.0307112	6.35348e-05
0.0307622	6.35316e-05
0.0308132	6.35283e-05
0.0308642	6.35251e-05
0.0309152	6.35218e-05
0.0309662	6.35186e-05
0.0310172	6.35154e-05
0.0310683	6.35121e-05
0.0311193	6.35089e-05
0.0311703	6.35056e-05
0.0312213	6.35024e-05
0.0312723	6.34992e-05
0.0313233	6.34959e-05
0.0313743	6.34927e-05
0.0314254	6.34895e-05
0.0314764	6.34862e-05
0.0315274	6.3483e-05
0.0315784	6.34797e-05
0.0316294	6.34765e-05
0.0316804	6.34733e-05
0.0317315	6.347e-05
0.0317825	6.34668e-05
0.0318335	6.34635e-05
0.0318845	6.34603e-05
0.0319355	6.34571e-05
0.0319865	6.34538e-05
0.0320375	6.34506e-05
0.0320886	6.34474e-05
0.0321396	6.34441e-05
0.0321906	6.34409e-05
0.0322416	6.34377e-05
0.0322926	6.34344e-05
0.0323436	6.34312e-05
0.0323947	6.34279e-05
0.0324457	6.34247e-05
0.0324967	6.34215e-05
0.0325477	6.34182e-05
0.0325987	6.3415e-05
0.0326497	6.34118e-05
0.0327007	6.34085e-05
0.0327518	6.34053e-05
0.0328028	6.34021e-05
0.0328538	6.33988e-05
0.0329048	6.33956e-05
0.0329558	6.33924e-05
0.0330068	6.33891e-05
0.0330579	6.33859e-05
0.0331089	6.33827e-05
0.0331599	6.33794e-05
0.0332109	6.33762e-05
0.0332619	6.3373e-05
0.0333129	6.33697e-05
0.0333639	6.33665e-05
0.033415	6.33633e-05
0.033466	6.336e-05
0.033517	6.33568e-05
0.033568	6.33536e-05
0.033619	6.33503e-05
0.03367	6.33471e-05
0.033721	6.33439e-05
0.0337721	6.33406e-05
0.0338231	6.33374e-05
0.0338741	6.33342e-05
0.0339251	6.33309e-05
0.0339761	6.33277e-05
0.0340271	6.33245e-05
0.0340782	6.33213e-05
0.0341292	6.3318e-05
0.0341802	6.33148e-05
0.0342312	6.33116e-05
0.0342822	6.33083e-05
0.0343332	6.33051e-05
0.0343842	6.33019e-05
0.0344353	6.32986e-05
0.0344863	6.32954e-05
0.0345373	6.32922e-05
0.0345883	6.3289e-05
0.0346393	6.32857e-05
0.0346903	6.32825e-05
0.0347414	6.32793e-05
0.0347924	6.3276e-05
0.0348434	6.32728e-05
0.0348944	6.32696e-05
0.0349454	6.32664e-05
0.0349964	6.32631e-05
0.0350474	6.32599e-05
0.0350985	6.32567e-05
0.0351495	6.32535e-05
0.0352005	6.32502e-05
0.0352515	6.3247e-05
0.0353025	6.32438e-05
0.0353535	6.32405e-05
0.0354046	6.32373e-05
0.0354556	6.32341e-05
0.0355066	6.32309e-05
0.0355576	6.32276e-05
0.0356086	6.32244e-05
0.0356596	6.32212e-05
0.0357106	6.3218e-05
0.0357617	6.32147e-05
0.0358127	6.32115e-05
0.0358637	6.32083e-05
0.0359147	6.32051e-05
0.0359657	6.32018e-05
0.0360167	6.31986e-05
0.0360677	6.31954e-05
0.0361188	6.31922e-05
0.0361698	6.31889e-05
0.0362208	6.31857e-05
0.0362718	6.31825e-05
0.0363228	6.31793e-05
0.0363738	6.31761e-05
0.0364249	6.31728e-05
0.0364759	6.31696e-05
0.0365269	6.31664e-05
0.0365779	6.31632e-05
0.0366289	6.31599e-05
0.0366799	6.31567e-05
0.0367309	6.31535e-05
0.036782	6.31503e-05
0.036833	6.31471e-05
0.036884	6.31438e-05
0.036935	6.31406e-05
0.036986	6.31374e-05
0.037037	6.31342e-05
0.0370881	6.31309e-05
0.0371391	6.31277e-05
0.0371901	6.31245e-05
0.0372411	6.31213e-05
0.0372921	6.31181e-05
0.0373431	6.31148e-05
0.0373941	6.31116e-05
0.0374452	6.31084e-05
0.0374962	6.31052e-05
0.0375472	6.3102e-05
0.0375982	6.30987e-05
0.0376492	6.30955e-05
0.0377002	6.30923e-05
0.0377512	6.30891e-05
0.0378023	6.30859e-05
0.0378533	6.30827e-05
0.0379043	6.30794e-05
0.0379553	6.30762e-05
0.0380063	6.3073e-05
0.0380573	6.30698e-05
0.0381084	6.30666e-05
0.0381594	6.30634e-05
0.0382104	6.30601e-05
0.0382614	6.30569e-05
0.0383124	6.30537e-05
0.0383634	6.30505e-05
0.0384144	6.30473e-05
0.0384655	6.3044e-05
0.0385165	6.30408e-05
0.0385675	6.30376e-05
0.0386185	6.30344e-05
0.0386695	6.30312e-05
0.0387205	6.3028e-05
0.0387716	6.30248e-05
0.0388226	6.30215e-05
0.0388736	6.30183e-05
0.0389246	6.30151e-05
0.0389756	6.30119e-05
0.0390266	6.30087e-05
0.0390776	6.30055e-05
0.0391287	6.30023e-05
0.0391797	6.2999e-05
0.0392307	6.29958e-05
0.0392817	6.29926e-05
0.0393327	6.29894e-05
0.0393837	6.29862e-05
0.0394348	6.2983e-05
0.0394858	6.29798e-05
0.0395368	6.29765e-05
0.0395878	6.29733e-05
0.0396388	6.29701e-05
0.0396898	6.29669e-05
0.0397408	6.29637e-05
0.0397919	6.29605e-05
0.0398429	6.29573e-05
0.0398939	6.29541e-05
0.0399449	6.29508e-05
0.0399959	6.29476e-05
0.0400469	6.29444e-05
0.0400979	6.29412e-05
0.040149	6.2938e-05
0.0402	6.29348e-05
0.040251	6.29316e-05
0.040302	6.29284e-05
0.040353	6.29252e-05
0.040404	6.2922e-05
0.0404551	6.29187e-05
0.0405061	6.29155e-05
0.0405571	6.29123e-05
0.0406081	6.29091e-05
0.0406591	6.29059e-05
0.0407101	6.29027e-05
0.0407611	6.28995e-05
0.0408122	6.28963e-05
0.0408632	6.28931e-05
0.0409142	6.28899e-05
0.0409652	6.28867e-05
0.0410162	6.28834e-05
0.0410672	6.28802e-05
0.0411183	6.2877e-05
0.0411693	6.28738e-05
0.0412203	6.28706e-05
0.0412713	6.28674e-05
0.0413223	6.28642e-05
0.0413733	6.2861e-05
0.0414243	6.28578e-05
0.0414754	6.28546e-05
0.0415264	6.28514e-05
0.0415774	6.28482e-05
0.0416284	6.2845e-05
0.0416794	6.28418e-05
0.0417304	6.28385e-05
0.0417815	6.28353e-05
0.0418325	6.28321e-05
0.0418835	6.28289e-05
0.0419345	6.28257e-05
0.0419855	6.28225e-05
0.0420365	6.28193e-05
0.0420875	6.28161e-05
0.0421386	6.28129e-05
0.0421896	6.28097e-05
0.0422406	6.28065e-05
0.0422916	6.28033e-05
0.0423426	6.28001e-05
0.0423936	6.27969e-05
0.0424446	6.27937e-05
0.0424957	6.27905e-05
0.0425467	6.27873e-05
0.0425977	6.27841e-05
0.0426487	6.27809e-05
0.0426997	6.27777e-05
0.0427507	6.27745e-05
0.0428018	6.27713e-05
0.0428528	6.27681e-05
0.0429038	6.27649e-05
0.0429548	6.27617e-05
0.0430058	6.27585e-05
0.0430568	6.27553e-05
0.0431078	6.27521e-05
0.0431589	6.27489e-05
0.0432099	6.27457e-05
0.0432609	6.27425e-05
0.0433119	6.27392e-05
0.0433629	6.2736e-05
0.0434139	6.27328e-05
0.043465	6.27296e-05
0.043516	6.27264e-05
0.043567	6.27232e-05
0.043618	6.272e-05
0.043669	6.27168e-05
0.04372	6.27136e-05
0.043771	6.27105e-05
0.0438221	6.27073e-05
0.0438731	6.27041e-05
0.0439241	6.27009e-05
0.0439751	6.26977e-05
0.0440261	6.26945e-05
0.0440771	6.26913e-05
0.0441282	6.26881e-05
0.0441792	6.26849e-05
0.0442302	6.26817e-05
0.0442812	6.26785e-05
0.0443322	6.26753e-05
0.0443832	6.26721e-05
0.0444342	6.26689e-05
0.0444853	6.26657e-05
0.0445363	6.26625e-05
0.0445873	6.26593e-05
0.0446383	6.26561e-05
0.0446893	6.26529e-05
0.0447403	6.26497e-05
0.0447913	6.26465e-05
0.0448424	6.26433e-05
0.0448934	6.26401e-05
0.0449444	6.26369e-05
0.0449954	6.26337e-05
0.0450464	6.26305e-05
0.0450974	6.26273e-05
0.0451485	6.26241e-05
0.0451995	6.26209e-05
0.0452505	6.26177e-05
0.0453015	6.26145e-05
0.0453525	6.26114e-05
0.0454035	6.26082e-05
0.0454545	6.2605e-05
0.0455056	6.26018e-05
0.0455566	6.25986e-05
0.0456076	6.25954e-05
0.0456586	6.25922e-05
0.0457096	6.2589e-05
0.0457606	6.25858e-05
0.0458117	6.25826e-05
0.0458627	6.25794e-05
0.0459137	6.25762e-05
0.0459647	6.2573e-05
0.0460157	6.25698e-05
0.0460667	6.25667e-05
0.0461177	6.25635e-05
0.0461688	6.25603e-05
0.0462198	6.25571e-05
0.0462708	6.25539e-05
0.0463218	6.25507e-05
0.0463728	6.25475e-05
0.0464238	6.25443e-05
0.0464748	6.25411e-05
0.0465259	6.25379e-05
0.0465769	6.25347e-05
0.0466279	6.25316e-05
0.0466789	6.25284e-05
0.0467299	6.25252e-05
0.0467809	6.2522e-05
0.046832	6.25188e-05
0.046883	6.25156e-05
0.046934	6.25124e-05
0.046985	6.25092e-05
0.047036	6.2506e-05
0.047087	6.25028e-05
0.047138	6.24997e-05
0.0471891	6.24965e-05
0.0472401	6.24933e-05
0.0472911	6.24901e-05
0.0473421	6.24869e-05
0.0473931	6.24837e-05
0.0474441	6.24805e-05
0.0474952	6.24773e-05
0.0475462	6.24742e-05
0.0475972	6.2471e-05
0.0476482	6.24678e-05
0.0476992	6.24646e-05
0.0477502	6.24614e-05
0.0478012	6.24582e-05
0.0478523	6.2455e-05
0.0479033	6.24519e-05
0.0479543	6.24487e-05
0.0480053	6.24455e-05
0.0480563	6.24423e-05
0.0481073	6.24391e-05
0.0481584	6.24359e-05
0.0482094	6.24327e-05
0.0482604	6.24296e-05
0.0483114	6.24264e-05
0.0483624	6.24232e-05
0.0484134	6.242e-05
0.0484644	6.24168e-05
0.0485155	6.24136e-05
0.0485665	6.24104e-05
0.0486175	6.24073e-05
0.0486685	6.24041e-05
0.0487195	6.24009e-05
0.0487705	6.23977e-05
0.0488215	6.23945e-05
0.0488726	6.23913e-05
0.0489236	6.23882e-05
0.0489746	6.2385e-05
0.0490256	6.23818e-05
0.0490766	6.23786e-05
0.0491276	6.23754e-05
0.0491787	6.23723e-05
0.0492297	6.23691e-05
0.0492807	6.23659e-05
0.0493317	6.23627e-05
0.0493827	6.23595e-05
0.0494337	6.23563e-05
0.0494847	6.23532e-05
0.0495358	6.235e-05
0.0495868	6.23468e-05
0.0496378	6.23436e-05
0.0496888	6.23404e-05
0.0497398	6.23373e-05
0.0497908	6.23341e-05
0.0498419	6.23309e-05
0.0498929	6.23277e-05
0.0499439	6.23245e-05
0.0499949	6.23214e-05
0.0500459	6.23182e-05
0.0500969	6.2315e-05
0.0501479	6.23118e-05
0.050199	6.23086e-05
0.05025	6.23055e-05
0.050301	6.23023e-05
0.050352	6.22991e-05
0.050403	6.22959e-05
0.050454	6.22928e-05
0.0505051	6.22896e-05
0.0505561	6.22864e-05
0.0506071	6.22832e-05
0.0506581	6.228e-05
0.0507091	6.22769e-05
0.0507601	6.22737e-05
0.0508111	6.22705e-05
0.0508622	6.22673e-05
0.0509132	6.22642e-05
0.0509642	6.2261e-05
0.0510152	6.22578e-05
0.0510662	6.22546e-05
0.0511172	6.22515e-05
0.0511682	6.22483e-05
0.0512193	6.22451e-05
0.0512703	6.22419e-05
0.0513213	6.22388e-05
