0.00463372	3.61141e-07
0.00464635	3.61573e-07
0.00465897	3.62004e-07
0.0046716	3.62435e-07
0.00468423	3.62865e-07
0.00469685	3.63294e-07
0.00470948	3.63723e-07
0.0047221	3.6415e-07
0.00473473	3.64578e-07
0.00474735	3.65004e-07
0.00475998	3.6543e-07
0.00477261	3.65855e-07
0.00478523	3.66279e-07
0.00479786	3.66703e-07
0.00481048	3.67126e-07
0.00482311	3.67549e-07
0.00483574	3.6797e-07
0.00484836	3.68392e-07
0.00486099	3.68812e-07
0.00487361	3.69232e-07
0.00488624	3.69651e-07
0.00489887	3.7007e-07
0.00491149	3.70487e-07
0.00492412	3.70905e-07
0.00493674	3.71321e-07
0.00494937	3.71737e-07
0.004962	3.72153e-07
0.00497462	3.72567e-07
0.00498725	3.72981e-07
0.00499987	3.73395e-07
0.0050125	3.73808e-07
0.00502513	3.7422e-07
0.00503775	3.74631e-07
0.00505038	3.75042e-07
0.005063	3.75453e-07
0.00507563	3.75862e-07
0.00508826	3.76271e-07
0.00510088	3.7668e-07
0.00511351	3.77088e-07
0.00512613	3.77495e-07
0.00513876	3.77902e-07
0.00515139	3.78308e-07
0.00516401	3.78713e-07
0.00517664	3.79118e-07
0.00518926	3.79522e-07
0.00520189	3.79926e-07
0.00521451	3.80329e-07
0.00522714	3.80732e-07
0.00523977	3.81134e-07
0.00525239	3.81535e-07
0.00526502	3.81936e-07
0.00527764	3.82336e-07
0.00529027	3.82736e-07
0.0053029	3.83135e-07
0.00531552	3.83533e-07
0.00532815	3.83931e-07
0.00534077	3.84329e-07
0.0053534	3.84725e-07
0.00536603	3.85122e-07
0.00537865	3.85517e-07
0.00539128	3.85912e-07
0.0054039	3.86307e-07
0.00541653	3.86701e-07
0.00542916	3.87094e-07
0.00544178	3.87487e-07
0.00545441	3.8788e-07
0.00546703	3.88271e-07
0.00547966	3.88663e-07
0.00549229	3.89053e-07
0.00550491	3.89443e-07
0.00551754	3.89833e-07
0.00553016	3.90222e-07
0.00554279	3.90611e-07
0.00555542	3.90999e-07
0.00556804	3.91386e-07
0.00558067	3.91773e-07
0.00559329	3.92159e-07
0.00560592	3.92545e-07
0.00561854	3.92931e-07
0.00563117	3.93316e-07
0.0056438	3.937e-07
0.00565642	3.94084e-07
0.00566905	3.94467e-07
0.00568167	3.9485e-07
0.0056943	3.95232e-07
0.00570693	3.95614e-07
0.00571955	3.95995e-07
0.00573218	3.96376e-07
0.0057448	3.96756e-07
0.00575743	3.97135e-07
0.00577006	3.97515e-07
0.00578268	3.97893e-07
0.00579531	3.98271e-07
0.00580793	3.98649e-07
0.00582056	3.99026e-07
0.00583319	3.99403e-07
0.00584581	3.99779e-07
0.00585844	4.00155e-07
0.00587106	4.0053e-07
0.00588369	4.00905e-07
0.00589632	4.01279e-07
0.00590894	4.01653e-07
0.00592157	4.02026e-07
0.00593419	4.02399e-07
0.00594682	4.02771e-07
0.00595945	4.03143e-07
0.00597207	4.03514e-07
0.0059847	4.03885e-07
0.00599732	4.04255e-07
0.00600995	4.04625e-07
0.00602258	4.04995e-07
0.0060352	4.05364e-07
0.00604783	4.05732e-07
0.00606045	4.061e-07
0.00607308	4.06468e-07
0.0060857	4.06835e-07
0.00609833	4.07202e-07
0.00611096	4.07568e-07
0.00612358	4.07933e-07
0.00613621	4.08299e-07
0.00614883	4.08663e-07
0.00616146	4.09028e-07
0.00617409	4.09392e-07
0.00618671	4.09755e-07
0.00619934	4.10118e-07
0.00621196	4.1048e-07
0.00622459	4.10843e-07
0.00623722	4.11204e-07
0.00624984	4.11565e-07
0.00626247	4.11926e-07
0.00627509	4.12286e-07
0.00628772	4.12646e-07
0.00630035	4.13005e-07
0.00631297	4.13364e-07
0.0063256	4.13723e-07
0.00633822	4.14081e-07
0.00635085	4.14439e-07
0.00636348	4.14796e-07
0.0063761	4.15153e-07
0.00638873	4.15509e-07
0.00640135	4.15865e-07
0.00641398	4.1622e-07
0.00642661	4.16575e-07
0.00643923	4.1693e-07
0.00645186	4.17284e-07
0.00646448	4.17638e-07
0.00647711	4.17991e-07
0.00648974	4.18344e-07
0.00650236	4.18697e-07
0.00651499	4.19049e-07
0.00652761	4.194e-07
0.00654024	4.19752e-07
0.00655286	4.20103e-07
0.00656549	4.20453e-07
0.00657812	4.20803e-07
0.00659074	4.21152e-07
0.00660337	4.21502e-07
0.00661599	4.2185e-07
0.00662862	4.22199e-07
0.00664125	4.22547e-07
0.00665387	4.22894e-07
0.0066665	4.23241e-07
0.00667912	4.23588e-07
0.00669175	4.23934e-07
0.00670438	4.2428e-07
0.006717	4.24626e-07
0.00672963	4.24971e-07
0.00674225	4.25316e-07
0.00675488	4.2566e-07
0.00676751	4.26004e-07
0.00678013	4.26348e-07
0.00679276	4.26691e-07
0.00680538	4.27033e-07
0.00681801	4.27376e-07
0.00683064	4.27718e-07
0.00684326	4.28059e-07
0.00685589	4.28401e-07
0.00686851	4.28741e-07
0.00688114	4.29082e-07
0.00689377	4.29422e-07
0.00690639	4.29762e-07
0.00691902	4.30101e-07
0.00693164	4.3044e-07
0.00694427	4.30778e-07
0.0069569	4.31116e-07
0.00696952	4.31454e-07
0.00698215	4.31791e-07
0.00699477	4.32128e-07
0.0070074	4.32465e-07
0.00702002	4.32801e-07
0.00703265	4.33137e-07
0.00704528	4.33473e-07
0.0070579	4.33808e-07
0.00707053	4.34142e-07
0.00708315	4.34477e-07
0.00709578	4.34811e-07
0.00710841	4.35144e-07
0.00712103	4.35478e-07
0.00713366	4.35811e-07
0.00714628	4.36143e-07
0.00715891	4.36475e-07
0.00717154	4.36807e-07
0.00718416	4.37139e-07
0.00719679	4.3747e-07
0.00720941	4.37801e-07
0.00722204	4.38131e-07
0.00723467	4.38461e-07
0.00724729	4.38791e-07
0.00725992	4.3912e-07
0.00727254	4.39449e-07
0.00728517	4.39777e-07
0.0072978	4.40106e-07
0.00731042	4.40434e-07
0.00732305	4.40761e-07
0.00733567	4.41088e-07
0.0073483	4.41415e-07
0.00736093	4.41742e-07
0.00737355	4.42068e-07
0.00738618	4.42394e-07
0.0073988	4.42719e-07
0.00741143	4.43044e-07
0.00742405	4.43369e-07
0.00743668	4.43693e-07
0.00744931	4.44017e-07
0.00746193	4.44341e-07
0.00747456	4.44665e-07
0.00748718	4.44988e-07
0.00749981	4.4531e-07
0.00751244	4.45633e-07
0.00752506	4.45955e-07
0.00753769	4.46276e-07
0.00755031	4.46598e-07
0.00756294	4.46919e-07
0.00757557	4.4724e-07
0.00758819	4.4756e-07
0.00760082	4.4788e-07
0.00761344	4.482e-07
0.00762607	4.48519e-07
0.0076387	4.48838e-07
0.00765132	4.49157e-07
0.00766395	4.49475e-07
0.00767657	4.49793e-07
0.0076892	4.50111e-07
0.00770183	4.50428e-07
0.00771445	4.50746e-07
0.00772708	4.51062e-07
0.0077397	4.51379e-07
0.00775233	4.51695e-07
0.00776496	4.52011e-07
0.00777758	4.52326e-07
0.00779021	4.52641e-07
0.00780283	4.52956e-07
0.00781546	4.53271e-07
0.00782809	4.53585e-07
0.00784071	4.53899e-07
0.00785334	4.54212e-07
0.00786596	4.54526e-07
0.00787859	4.54838e-07
0.00789121	4.55151e-07
0.00790384	4.55463e-07
0.00791647	4.55775e-07
0.00792909	4.56087e-07
0.00794172	4.56398e-07
0.00795434	4.5671e-07
0.00796697	4.5702e-07
0.0079796	4.57331e-07
0.00799222	4.57641e-07
0.00800485	4.57951e-07
0.00801747	4.5826e-07
0.0080301	4.58569e-07
0.00804273	4.58878e-07
0.00805535	4.59187e-07
0.00806798	4.59495e-07
0.0080806	4.59803e-07
0.00809323	4.60111e-07
0.00810586	4.60418e-07
0.00811848	4.60726e-07
0.00813111	4.61032e-07
0.00814373	4.61339e-07
0.00815636	4.61645e-07
0.00816899	4.61951e-07
0.00818161	4.62257e-07
0.00819424	4.62562e-07
0.00820686	4.62867e-07
0.00821949	4.63172e-07
0.00823212	4.63476e-07
0.00824474	4.6378e-07
0.00825737	4.64084e-07
0.00826999	4.64388e-07
0.00828262	4.64691e-07
0.00829525	4.64994e-07
0.00830787	4.65297e-07
0.0083205	4.65599e-07
0.00833312	4.65901e-07
0.00834575	4.66203e-07
0.00835837	4.66504e-07
0.008371	4.66806e-07
0.00838363	4.67107e-07
0.00839625	4.67407e-07
0.00840888	4.67708e-07
0.0084215	4.68008e-07
0.00843413	4.68308e-07
0.00844676	4.68607e-07
0.00845938	4.68906e-07
0.00847201	4.69205e-07
0.00848463	4.69504e-07
0.00849726	4.69802e-07
0.00850989	4.70101e-07
0.00852251	4.70398e-07
0.00853514	4.70696e-07
0.00854776	4.70993e-07
0.00856039	4.7129e-07
0.00857302	4.71587e-07
0.00858564	4.71884e-07
0.00859827	4.7218e-07
0.00861089	4.72476e-07
0.00862352	4.72771e-07
0.00863615	4.73067e-07
0.00864877	4.73362e-07
0.0086614	4.73657e-07
0.00867402	4.73951e-07
0.00868665	4.74246e-07
0.00869928	4.7454e-07
0.0087119	4.74833e-07
0.00872453	4.75127e-07
0.00873715	4.7542e-07
0.00874978	4.75713e-07
0.0087624	4.76006e-07
0.00877503	4.76298e-07
0.00878766	4.7659e-07
0.00880028	4.76882e-07
0.00881291	4.77174e-07
0.00882553	4.77465e-07
0.00883816	4.77756e-07
0.00885079	4.78047e-07
0.00886341	4.78337e-07
0.00887604	4.78628e-07
0.00888866	4.78918e-07
0.00890129	4.79207e-07
0.00891392	4.79497e-07
0.00892654	4.79786e-07
0.00893917	4.80075e-07
0.00895179	4.80364e-07
0.00896442	4.80652e-07
0.00897705	4.80941e-07
0.00898967	4.81229e-07
0.0090023	4.81516e-07
0.00901492	4.81804e-07
0.00902755	4.82091e-07
0.00904018	4.82378e-07
0.0090528	4.82665e-07
0.00906543	4.82951e-07
0.00907805	4.83237e-07
0.00909068	4.83523e-07
0.00910331	4.83809e-07
0.00911593	4.84094e-07
0.00912856	4.84379e-07
0.00914118	4.84664e-07
0.00915381	4.84949e-07
0.00916644	4.85233e-07
0.00917906	4.85518e-07
0.00919169	4.85801e-07
0.00920431	4.86085e-07
0.00921694	4.86369e-07
0.00922956	4.86652e-07
0.00924219	4.86935e-07
0.00925482	4.87217e-07
0.00926744	4.875e-07
0.00928007	4.87782e-07
0.00929269	4.88064e-07
0.00930532	4.88346e-07
0.00931795	4.88627e-07
0.00933057	4.88908e-07
0.0093432	4.89189e-07
0.00935582	4.8947e-07
0.00936845	4.8975e-07
0.00938108	4.90031e-07
0.0093937	4.90311e-07
0.00940633	4.9059e-07
0.00941895	4.9087e-07
0.00943158	4.91149e-07
0.00944421	4.91428e-07
0.00945683	4.91707e-07
0.00946946	4.91986e-07
0.00948208	4.92264e-07
0.00949471	4.92542e-07
0.00950734	4.9282e-07
0.00951996	4.93098e-07
0.00953259	4.93375e-07
0.00954521	4.93652e-07
0.00955784	4.93929e-07
0.00957047	4.94206e-07
0.00958309	4.94482e-07
0.00959572	4.94759e-07
0.00960834	4.95035e-07
0.00962097	4.9531e-07
0.0096336	4.95586e-07
0.00964622	4.95861e-07
0.00965885	4.96136e-07
0.00967147	4.96411e-07
0.0096841	4.96686e-07
0.00969672	4.9696e-07
0.00970935	4.97234e-07
0.00972198	4.97508e-07
0.0097346	4.97782e-07
0.00974723	4.98055e-07
0.00975985	4.98329e-07
0.00977248	4.98602e-07
0.00978511	4.98874e-07
0.00979773	4.99147e-07
0.00981036	4.99419e-07
0.00982298	4.99691e-07
0.00983561	4.99963e-07
0.00984824	5.00235e-07
0.00986086	5.00506e-07
0.00987349	5.00778e-07
0.00988611	5.01049e-07
0.00989874	5.01319e-07
0.00991137	5.0159e-07
0.00992399	5.0186e-07
0.00993662	5.0213e-07
0.00994924	5.024e-07
0.00996187	5.0267e-07
0.0099745	5.02939e-07
0.00998712	5.03209e-07
0.00999975	5.03478e-07
0.0100124	5.03747e-07
0.010025	5.04015e-07
0.0100376	5.04283e-07
0.0100503	5.04552e-07
0.0100629	5.0482e-07
0.0100755	5.05087e-07
0.0100881	5.05355e-07
0.0101008	5.05622e-07
0.0101134	5.05889e-07
0.010126	5.06156e-07
0.0101386	5.06423e-07
0.0101513	5.06689e-07
0.0101639	5.06955e-07
0.0101765	5.07221e-07
0.0101891	5.07487e-07
0.0102018	5.07753e-07
0.0102144	5.08018e-07
0.010227	5.08283e-07
0.0102396	5.08548e-07
0.0102523	5.08813e-07
0.0102649	5.09077e-07
0.0102775	5.09342e-07
0.0102901	5.09606e-07
0.0103028	5.0987e-07
0.0103154	5.10133e-07
0.010328	5.10397e-07
0.0103406	5.1066e-07
0.0103533	5.10923e-07
0.0103659	5.11186e-07
0.0103785	5.11449e-07
0.0103912	5.11711e-07
0.0104038	5.11973e-07
0.0104164	5.12235e-07
0.010429	5.12497e-07
0.0104417	5.12759e-07
0.0104543	5.1302e-07
0.0104669	5.13281e-07
0.0104795	5.13542e-07
0.0104922	5.13803e-07
0.0105048	5.14064e-07
0.0105174	5.14324e-07
0.01053	5.14584e-07
0.0105427	5.14844e-07
0.0105553	5.15104e-07
0.0105679	5.15364e-07
0.0105805	5.15623e-07
0.0105932	5.15882e-07
0.0106058	5.16141e-07
0.0106184	5.164e-07
0.010631	5.16659e-07
0.0106437	5.16917e-07
0.0106563	5.17175e-07
0.0106689	5.17433e-07
0.0106815	5.17691e-07
0.0106942	5.17949e-07
0.0107068	5.18206e-07
0.0107194	5.18464e-07
0.0107321	5.18721e-07
0.0107447	5.18977e-07
0.0107573	5.19234e-07
0.0107699	5.1949e-07
0.0107826	5.19747e-07
0.0107952	5.20003e-07
0.0108078	5.20259e-07
0.0108204	5.20514e-07
0.0108331	5.2077e-07
0.0108457	5.21025e-07
0.0108583	5.2128e-07
0.0108709	5.21535e-07
0.0108836	5.2179e-07
0.0108962	5.22044e-07
0.0109088	5.22298e-07
0.0109214	5.22553e-07
0.0109341	5.22806e-07
0.0109467	5.2306e-07
0.0109593	5.23314e-07
0.0109719	5.23567e-07
0.0109846	5.2382e-07
0.0109972	5.24073e-07
0.0110098	5.24326e-07
0.0110224	5.24579e-07
0.0110351	5.24831e-07
0.0110477	5.25083e-07
0.0110603	5.25335e-07
0.011073	5.25587e-07
0.0110856	5.25839e-07
0.0110982	5.2609e-07
0.0111108	5.26342e-07
0.0111235	5.26593e-07
0.0111361	5.26844e-07
0.0111487	5.27094e-07
0.0111613	5.27345e-07
0.011174	5.27595e-07
0.0111866	5.27846e-07
0.0111992	5.28096e-07
0.0112118	5.28345e-07
0.0112245	5.28595e-07
0.0112371	5.28844e-07
0.0112497	5.29094e-07
0.0112623	5.29343e-07
0.011275	5.29592e-07
0.0112876	5.2984e-07
0.0113002	5.30089e-07
0.0113128	5.30337e-07
0.0113255	5.30585e-07
0.0113381	5.30833e-07
0.0113507	5.31081e-07
0.0113633	5.31329e-07
0.011376	5.31576e-07
0.0113886	5.31824e-07
0.0114012	5.32071e-07
0.0114139	5.32318e-07
0.0114265	5.32564e-07
0.0114391	5.32811e-07
0.0114517	5.33057e-07
0.0114644	5.33304e-07
0.011477	5.3355e-07
0.0114896	5.33796e-07
0.0115022	5.34041e-07
0.0115149	5.34287e-07
0.0115275	5.34532e-07
0.0115401	5.34777e-07
0.0115527	5.35022e-07
0.0115654	5.35267e-07
0.011578	5.35512e-07
0.0115906	5.35756e-07
0.0116032	5.36e-07
0.0116159	5.36244e-07
0.0116285	5.36488e-07
0.0116411	5.36732e-07
0.0116537	5.36976e-07
0.0116664	5.37219e-07
0.011679	5.37462e-07
0.0116916	5.37705e-07
0.0117042	5.37948e-07
0.0117169	5.38191e-07
0.0117295	5.38434e-07
0.0117421	5.38676e-07
0.0117548	5.38918e-07
0.0117674	5.3916e-07
0.01178	5.39402e-07
0.0117926	5.39644e-07
0.0118053	5.39885e-07
0.0118179	5.40127e-07
0.0118305	5.40368e-07
0.0118431	5.40609e-07
0.0118558	5.4085e-07
0.0118684	5.41091e-07
0.011881	5.41331e-07
0.0118936	5.41571e-07
0.0119063	5.41812e-07
0.0119189	5.42052e-07
0.0119315	5.42291e-07
0.0119441	5.42531e-07
0.0119568	5.42771e-07
0.0119694	5.4301e-07
0.011982	5.43249e-07
0.0119946	5.43488e-07
0.0120073	5.43727e-07
0.0120199	5.43966e-07
0.0120325	5.44204e-07
0.0120452	5.44443e-07
0.0120578	5.44681e-07
0.0120704	5.44919e-07
0.012083	5.45157e-07
0.0120957	5.45395e-07
0.0121083	5.45632e-07
0.0121209	5.45869e-07
0.0121335	5.46107e-07
0.0121462	5.46344e-07
0.0121588	5.46581e-07
0.0121714	5.46817e-07
0.012184	5.47054e-07
0.0121967	5.4729e-07
0.0122093	5.47527e-07
0.0122219	5.47763e-07
0.0122345	5.47999e-07
0.0122472	5.48234e-07
0.0122598	5.4847e-07
0.0122724	5.48705e-07
0.012285	5.48941e-07
0.0122977	5.49176e-07
0.0123103	5.49411e-07
0.0123229	5.49646e-07
0.0123355	5.4988e-07
0.0123482	5.50115e-07
0.0123608	5.50349e-07
0.0123734	5.50583e-07
0.0123861	5.50817e-07
0.0123987	5.51051e-07
0.0124113	5.51285e-07
0.0124239	5.51518e-07
0.0124366	5.51752e-07
0.0124492	5.51985e-07
0.0124618	5.52218e-07
0.0124744	5.52451e-07
0.0124871	5.52684e-07
0.0124997	5.52916e-07
0.0125123	5.53149e-07
0.0125249	5.53381e-07
0.0125376	5.53613e-07
0.0125502	5.53845e-07
0.0125628	5.54077e-07
0.0125754	5.54309e-07
0.0125881	5.5454e-07
0.0126007	5.54772e-07
0.0126133	5.55003e-07
0.0126259	5.55234e-07
0.0126386	5.55465e-07
