0.048105	9.58852e-06
0.0483132	9.58888e-06
0.0485214	9.58917e-06
0.0487297	9.58938e-06
0.0489379	9.58953e-06
0.0491462	9.5896e-06
0.0493544	9.58961e-06
0.0495627	9.58954e-06
0.0497709	9.5894e-06
0.0499792	9.5892e-06
0.0501874	9.58893e-06
0.0503957	9.58859e-06
0.0506039	9.58818e-06
0.0508122	9.58771e-06
0.0510204	9.58717e-06
0.0512287	9.58657e-06
0.0514369	9.5859e-06
0.0516451	9.58516e-06
0.0518534	9.58437e-06
0.0520616	9.58351e-06
0.0522699	9.58259e-06
0.0524781	9.5816e-06
0.0526864	9.58055e-06
0.0528946	9.57945e-06
0.0531029	9.57828e-06
0.0533111	9.57705e-06
0.0535194	9.57576e-06
0.0537276	9.57442e-06
0.0539359	9.57301e-06
0.0541441	9.57155e-06
0.0543524	9.57002e-06
0.0545606	9.56844e-06
0.0547688	9.56681e-06
0.0549771	9.56511e-06
0.0551853	9.56337e-06
0.0553936	9.56156e-06
0.0556018	9.5597e-06
0.0558101	9.55779e-06
0.0560183	9.55582e-06
0.0562266	9.5538e-06
0.0564348	9.55172e-06
0.0566431	9.54959e-06
0.0568513	9.54741e-06
0.0570596	9.54518e-06
0.0572678	9.54289e-06
0.0574761	9.54056e-06
0.0576843	9.53817e-06
0.0578925	9.53573e-06
0.0581008	9.53325e-06
0.058309	9.53071e-06
0.0585173	9.52812e-06
0.0587255	9.52549e-06
0.0589338	9.5228e-06
0.059142	9.52007e-06
0.0593503	9.51729e-06
0.0595585	9.51446e-06
0.0597668	9.51159e-06
0.059975	9.50867e-06
0.0601833	9.5057e-06
0.0603915	9.50268e-06
0.0605998	9.49963e-06
0.060808	9.49652e-06
0.0610162	9.49337e-06
0.0612245	9.49018e-06
0.0614327	9.48694e-06
0.061641	9.48366e-06
0.0618492	9.48033e-06
0.0620575	9.47696e-06
0.0622657	9.47355e-06
0.062474	9.4701e-06
0.0626822	9.4666e-06
0.0628905	9.46306e-06
0.0630987	9.45948e-06
0.063307	9.45586e-06
0.0635152	9.4522e-06
0.0637234	9.44849e-06
0.0639317	9.44475e-06
0.0641399	9.44097e-06
0.0643482	9.43715e-06
0.0645564	9.43328e-06
0.0647647	9.42938e-06
0.0649729	9.42544e-06
0.0651812	9.42146e-06
0.0653894	9.41745e-06
0.0655977	9.41339e-06
0.0658059	9.4093e-06
0.0660142	9.40517e-06
0.0662224	9.40101e-06
0.0664307	9.3968e-06
0.0666389	9.39256e-06
0.0668471	9.38829e-06
0.0670554	9.38398e-06
0.0672636	9.37963e-06
0.0674719	9.37525e-06
0.0676801	9.37083e-06
0.0678884	9.36638e-06
0.0680966	9.36189e-06
0.0683049	9.35737e-06
0.0685131	9.35281e-06
0.0687214	9.34823e-06
0.0689296	9.3436e-06
0.0691379	9.33895e-06
0.0693461	9.33426e-06
0.0695544	9.32954e-06
0.0697626	9.32479e-06
0.0699708	9.32e-06
0.0701791	9.31518e-06
0.0703873	9.31033e-06
0.0705956	9.30545e-06
0.0708038	9.30054e-06
0.0710121	9.2956e-06
0.0712203	9.29062e-06
0.0714286	9.28562e-06
0.0716368	9.28058e-06
0.0718451	9.27552e-06
0.0720533	9.27043e-06
0.0722616	9.2653e-06
0.0724698	9.26015e-06
0.0726781	9.25497e-06
0.0728863	9.24976e-06
0.0730945	9.24452e-06
0.0733028	9.23925e-06
0.073511	9.23395e-06
0.0737193	9.22863e-06
0.0739275	9.22327e-06
0.0741358	9.21789e-06
0.074344	9.21249e-06
0.0745523	9.20705e-06
0.0747605	9.20159e-06
0.0749688	9.1961e-06
0.075177	9.19059e-06
0.0753853	9.18505e-06
0.0755935	9.17948e-06
0.0758017	9.17389e-06
0.07601	9.16827e-06
0.0762182	9.16263e-06
0.0764265	9.15696e-06
0.0766347	9.15127e-06
0.076843	9.14555e-06
0.0770512	9.1398e-06
0.0772595	9.13403e-06
0.0774677	9.12824e-06
0.077676	9.12243e-06
0.0778842	9.11659e-06
0.0780925	9.11072e-06
0.0783007	9.10483e-06
0.078509	9.09892e-06
0.0787172	9.09299e-06
0.0789254	9.08703e-06
0.0791337	9.08105e-06
0.0793419	9.07505e-06
0.0795502	9.07314e-06
0.0797584	9.08533e-06
0.0799667	9.09747e-06
0.0801749	9.10958e-06
0.0803832	9.12166e-06
0.0805914	9.13369e-06
0.0807997	9.14569e-06
0.0810079	9.15766e-06
0.0812162	9.16959e-06
0.0814244	9.18148e-06
0.0816327	9.19334e-06
0.0818409	9.20516e-06
0.0820491	9.21695e-06
0.0822574	9.2287e-06
0.0824656	9.24041e-06
0.0826739	9.2521e-06
0.0828821	9.26374e-06
0.0830904	9.27535e-06
0.0832986	9.28693e-06
0.0835069	9.29847e-06
0.0837151	9.30998e-06
0.0839234	9.32146e-06
0.0841316	9.3329e-06
0.0843399	9.3443e-06
0.0845481	9.35568e-06
0.0847564	9.36702e-06
0.0849646	9.37832e-06
0.0851728	9.3896e-06
0.0853811	9.40084e-06
0.0855893	9.41204e-06
0.0857976	9.42322e-06
0.0860058	9.43436e-06
0.0862141	9.44547e-06
0.0864223	9.45654e-06
0.0866306	9.46759e-06
0.0868388	9.4786e-06
0.0870471	9.48958e-06
0.0872553	9.50053e-06
0.0874636	9.51144e-06
0.0876718	9.52233e-06
0.08788	9.53318e-06
0.0880883	9.544e-06
0.0882965	9.55479e-06
0.0885048	9.56555e-06
0.088713	9.57628e-06
0.0889213	9.58697e-06
0.0891295	9.59764e-06
0.0893378	9.60827e-06
0.089546	9.61888e-06
0.0897543	9.62945e-06
0.0899625	9.64e-06
0.0901708	9.65051e-06
0.090379	9.66099e-06
0.0905873	9.67145e-06
0.0907955	9.68187e-06
0.0910037	9.69226e-06
0.091212	9.70263e-06
0.0914202	9.71296e-06
0.0916285	9.72327e-06
0.0918367	9.73354e-06
0.092045	9.74379e-06
0.0922532	9.75401e-06
0.0924615	9.7642e-06
0.0926697	9.77436e-06
0.092878	9.78449e-06
0.0930862	9.79459e-06
0.0932945	9.80466e-06
0.0935027	9.81471e-06
0.093711	9.82473e-06
0.0939192	9.83471e-06
0.0941274	9.84468e-06
0.0943357	9.85461e-06
0.0945439	9.86451e-06
0.0947522	9.87439e-06
0.0949604	9.88424e-06
0.0951687	9.89406e-06
0.0953769	9.90386e-06
0.0955852	9.91363e-06
0.0957934	9.92337e-06
0.0960017	9.93308e-06
0.0962099	9.94277e-06
0.0964182	9.95242e-06
0.0966264	9.96206e-06
0.0968347	9.97166e-06
0.0970429	9.98124e-06
0.0972511	9.99079e-06
0.0974594	1.00003e-05
0.0976676	1.00098e-05
0.0978759	1.00193e-05
0.0980841	1.00287e-05
0.0982924	1.00382e-05
0.0985006	1.00476e-05
0.0987089	1.00569e-05
0.0989171	1.00663e-05
0.0991254	1.00756e-05
0.0993336	1.00849e-05
0.0995419	1.00942e-05
0.0997501	1.01034e-05
0.0999584	1.01126e-05
0.100167	1.01218e-05
0.100375	1.0131e-05
0.100583	1.01401e-05
0.100791	1.01492e-05
0.101	1.01583e-05
0.101208	1.01674e-05
0.101416	1.01764e-05
0.101624	1.01855e-05
0.101833	1.01944e-05
0.102041	1.02034e-05
0.102249	1.02124e-05
0.102457	1.02213e-05
0.102666	1.02302e-05
0.102874	1.02391e-05
0.103082	1.02479e-05
0.10329	1.02567e-05
0.103499	1.02655e-05
0.103707	1.02743e-05
0.103915	1.02831e-05
0.104123	1.02918e-05
0.104332	1.03005e-05
0.10454	1.03092e-05
0.104748	1.03179e-05
0.104956	1.03265e-05
0.105165	1.03351e-05
0.105373	1.03437e-05
0.105581	1.03523e-05
0.105789	1.03608e-05
0.105998	1.03693e-05
0.106206	1.03778e-05
0.106414	1.03863e-05
0.106622	1.03948e-05
0.10683	1.04032e-05
0.107039	1.04116e-05
0.107247	1.042e-05
0.107455	1.04284e-05
0.107663	1.04367e-05
0.107872	1.04451e-05
0.10808	1.04534e-05
0.108288	1.04616e-05
0.108496	1.04699e-05
0.108705	1.04781e-05
0.108913	1.04864e-05
0.109121	1.04945e-05
0.109329	1.05027e-05
0.109538	1.05109e-05
0.109746	1.0519e-05
0.109954	1.05271e-05
0.110162	1.05352e-05
0.110371	1.05433e-05
0.110579	1.05513e-05
0.110787	1.05593e-05
0.110995	1.05673e-05
0.111204	1.05753e-05
0.111412	1.05833e-05
0.11162	1.05912e-05
0.111828	1.05992e-05
0.112037	1.06071e-05
0.112245	1.06149e-05
0.112453	1.06228e-05
0.112661	1.06306e-05
0.11287	1.06385e-05
0.113078	1.06463e-05
0.113286	1.0654e-05
0.113494	1.06618e-05
0.113703	1.06695e-05
0.113911	1.06773e-05
0.114119	1.0685e-05
0.114327	1.06926e-05
0.114536	1.07003e-05
0.114744	1.07079e-05
0.114952	1.07156e-05
0.11516	1.07232e-05
0.115369	1.07308e-05
0.115577	1.07383e-05
0.115785	1.07459e-05
0.115993	1.07534e-05
0.116202	1.07609e-05
0.11641	1.07684e-05
0.116618	1.07759e-05
0.116826	1.07833e-05
0.117035	1.07907e-05
0.117243	1.07981e-05
0.117451	1.08055e-05
0.117659	1.08129e-05
0.117868	1.08203e-05
0.118076	1.08276e-05
0.118284	1.08349e-05
0.118492	1.08422e-05
0.118701	1.08495e-05
0.118909	1.08568e-05
0.119117	1.0864e-05
0.119325	1.08713e-05
0.119534	1.08785e-05
0.119742	1.08857e-05
0.11995	1.08928e-05
0.120158	1.09e-05
0.120367	1.09071e-05
0.120575	1.09143e-05
0.120783	1.09214e-05
0.120991	1.09284e-05
0.1212	1.09355e-05
0.121408	1.09426e-05
0.121616	1.09496e-05
0.121824	1.09566e-05
0.122032	1.09636e-05
0.122241	1.09706e-05
0.122449	1.09776e-05
0.122657	1.09845e-05
0.122865	1.09914e-05
0.123074	1.09983e-05
0.123282	1.10053e-05
0.12349	1.10123e-05
0.123698	1.10193e-05
0.123907	1.10263e-05
0.124115	1.10332e-05
0.124323	1.10402e-05
0.124531	1.10471e-05
0.12474	1.1054e-05
0.124948	1.10609e-05
0.125156	1.10678e-05
0.125364	1.10747e-05
0.125573	1.10815e-05
0.125781	1.10883e-05
0.125989	1.10951e-05
0.126197	1.11019e-05
0.126406	1.11087e-05
0.126614	1.11155e-05
0.126822	1.11223e-05
0.12703	1.1129e-05
0.127239	1.11357e-05
0.127447	1.11424e-05
0.127655	1.11491e-05
0.127863	1.11558e-05
0.128072	1.11624e-05
0.12828	1.11691e-05
0.128488	1.11757e-05
0.128696	1.11823e-05
0.128905	1.11889e-05
0.129113	1.11955e-05
0.129321	1.12021e-05
0.129529	1.12086e-05
0.129738	1.12152e-05
0.129946	1.12217e-05
0.130154	1.12282e-05
0.130362	1.12347e-05
0.130571	1.12412e-05
0.130779	1.12476e-05
0.130987	1.12541e-05
0.131195	1.12605e-05
0.131404	1.12669e-05
0.131612	1.12733e-05
0.13182	1.12797e-05
0.132028	1.12861e-05
0.132237	1.12924e-05
0.132445	1.12988e-05
0.132653	1.13051e-05
0.132861	1.13114e-05
0.13307	1.13177e-05
0.133278	1.1324e-05
0.133486	1.13303e-05
0.133694	1.13365e-05
0.133903	1.13428e-05
0.134111	1.1349e-05
0.134319	1.13552e-05
0.134527	1.13614e-05
0.134736	1.13676e-05
0.134944	1.13738e-05
0.135152	1.138e-05
0.13536	1.13861e-05
0.135569	1.13922e-05
0.135777	1.13983e-05
0.135985	1.14044e-05
0.136193	1.14105e-05
0.136401	1.14166e-05
0.13661	1.14227e-05
0.136818	1.14287e-05
0.137026	1.14348e-05
0.137234	1.14408e-05
0.137443	1.14468e-05
0.137651	1.14528e-05
0.137859	1.14588e-05
0.138067	1.14647e-05
0.138276	1.14707e-05
0.138484	1.14766e-05
0.138692	1.14825e-05
0.1389	1.14885e-05
0.139109	1.14944e-05
0.139317	1.15002e-05
0.139525	1.15061e-05
0.139733	1.1512e-05
0.139942	1.15178e-05
0.14015	1.15237e-05
0.140358	1.15295e-05
0.140566	1.15353e-05
0.140775	1.15411e-05
0.140983	1.15469e-05
0.141191	1.15526e-05
0.141399	1.15584e-05
0.141608	1.15641e-05
0.141816	1.15699e-05
0.142024	1.15756e-05
0.142232	1.15813e-05
0.142441	1.1587e-05
0.142649	1.15927e-05
0.142857	1.15983e-05
0.143065	1.1604e-05
0.143274	1.16096e-05
0.143482	1.16153e-05
0.14369	1.16209e-05
0.143898	1.16265e-05
0.144107	1.16321e-05
0.144315	1.16376e-05
0.144523	1.16432e-05
0.144731	1.16488e-05
0.14494	1.16543e-05
0.145148	1.16598e-05
0.145356	1.16654e-05
0.145564	1.16709e-05
0.145773	1.16764e-05
0.145981	1.16818e-05
0.146189	1.16873e-05
0.146397	1.16928e-05
0.146606	1.16982e-05
0.146814	1.17037e-05
0.147022	1.17091e-05
0.14723	1.17145e-05
0.147439	1.17199e-05
0.147647	1.17253e-05
0.147855	1.17307e-05
0.148063	1.1736e-05
0.148272	1.17414e-05
0.14848	1.17467e-05
0.148688	1.1752e-05
0.148896	1.17573e-05
0.149105	1.17627e-05
0.149313	1.17679e-05
0.149521	1.17732e-05
0.149729	1.17785e-05
0.149938	1.17838e-05
0.150146	1.1789e-05
0.150354	1.17942e-05
0.150562	1.17995e-05
0.150771	1.18047e-05
0.150979	1.18099e-05
0.151187	1.18151e-05
0.151395	1.18202e-05
0.151603	1.18254e-05
0.151812	1.18306e-05
0.15202	1.18357e-05
0.152228	1.18409e-05
0.152436	1.1846e-05
0.152645	1.18511e-05
0.152853	1.18562e-05
0.153061	1.18613e-05
0.153269	1.18664e-05
0.153478	1.18714e-05
0.153686	1.18765e-05
0.153894	1.18815e-05
0.154102	1.18866e-05
0.154311	1.18916e-05
0.154519	1.18966e-05
0.154727	1.19016e-05
0.154935	1.19066e-05
0.155144	1.19116e-05
0.155352	1.19165e-05
0.15556	1.19215e-05
0.155768	1.19265e-05
0.155977	1.19314e-05
0.156185	1.19363e-05
0.156393	1.19412e-05
0.156601	1.19461e-05
0.15681	1.1951e-05
0.157018	1.19559e-05
0.157226	1.19608e-05
0.157434	1.19657e-05
0.157643	1.19705e-05
0.157851	1.19754e-05
0.158059	1.19802e-05
0.158267	1.1985e-05
0.158476	1.19898e-05
0.158684	1.19946e-05
0.158892	1.19994e-05
0.1591	1.20042e-05
0.159309	1.2009e-05
0.159517	1.20137e-05
0.159725	1.20185e-05
0.159933	1.20232e-05
0.160142	1.20279e-05
0.16035	1.20327e-05
0.160558	1.20374e-05
0.160766	1.20421e-05
0.160975	1.20468e-05
0.161183	1.20514e-05
0.161391	1.20561e-05
0.161599	1.20608e-05
0.161808	1.20654e-05
0.162016	1.20701e-05
0.162224	1.20747e-05
0.162432	1.20793e-05
0.162641	1.20839e-05
0.162849	1.20885e-05
0.163057	1.20931e-05
0.163265	1.20977e-05
0.163474	1.21023e-05
0.163682	1.21068e-05
0.16389	1.21114e-05
0.164098	1.21159e-05
0.164307	1.21205e-05
0.164515	1.2125e-05
0.164723	1.21295e-05
0.164931	1.2134e-05
0.16514	1.21385e-05
0.165348	1.2143e-05
0.165556	1.21474e-05
0.165764	1.21519e-05
0.165973	1.21564e-05
0.166181	1.21608e-05
0.166389	1.21653e-05
0.166597	1.21697e-05
0.166805	1.21741e-05
0.167014	1.21785e-05
0.167222	1.21829e-05
0.16743	1.21873e-05
0.167638	1.21917e-05
0.167847	1.2196e-05
0.168055	1.22004e-05
0.168263	1.22048e-05
0.168471	1.22091e-05
0.16868	1.22134e-05
0.168888	1.22178e-05
0.169096	1.22221e-05
0.169304	1.22264e-05
0.169513	1.22307e-05
0.169721	1.2235e-05
0.169929	1.22393e-05
0.170137	1.22435e-05
0.170346	1.22478e-05
0.170554	1.2252e-05
0.170762	1.22563e-05
0.17097	1.22605e-05
0.171179	1.22647e-05
0.171387	1.2269e-05
0.171595	1.22732e-05
0.171803	1.22774e-05
0.172012	1.22815e-05
0.17222	1.22857e-05
0.172428	1.22899e-05
0.172636	1.22941e-05
0.172845	1.22982e-05
0.173053	1.23024e-05
0.173261	1.23065e-05
0.173469	1.23106e-05
0.173678	1.23147e-05
0.173886	1.23189e-05
0.174094	1.2323e-05
0.174302	1.23271e-05
0.174511	1.23311e-05
0.174719	1.23352e-05
0.174927	1.23393e-05
0.175135	1.23433e-05
0.175344	1.23474e-05
0.175552	1.23514e-05
0.17576	1.23555e-05
0.175968	1.23595e-05
0.176177	1.23635e-05
0.176385	1.23675e-05
0.176593	1.23715e-05
0.176801	1.23755e-05
0.17701	1.23795e-05
0.177218	1.23835e-05
0.177426	1.23874e-05
0.177634	1.23914e-05
0.177843	1.23953e-05
0.178051	1.23993e-05
0.178259	1.24032e-05
0.178467	1.24071e-05
0.178676	1.2411e-05
0.178884	1.2415e-05
0.179092	1.24189e-05
0.1793	1.24227e-05
0.179509	1.24266e-05
0.179717	1.24305e-05
0.179925	1.24344e-05
0.180133	1.24382e-05
0.180342	1.24421e-05
0.18055	1.24459e-05
0.180758	1.24498e-05
0.180966	1.24536e-05
0.181175	1.24574e-05
0.181383	1.24612e-05
0.181591	1.2465e-05
0.181799	1.24688e-05
0.182007	1.24726e-05
0.182216	1.24764e-05
0.182424	1.24801e-05
0.182632	1.24839e-05
0.18284	1.24876e-05
0.183049	1.24914e-05
0.183257	1.24951e-05
0.183465	1.24989e-05
0.183673	1.25026e-05
0.183882	1.25063e-05
0.18409	1.251e-05
0.184298	1.25137e-05
0.184506	1.25174e-05
0.184715	1.25211e-05
0.184923	1.25247e-05
0.185131	1.25284e-05
0.185339	1.25321e-05
0.185548	1.25357e-05
0.185756	1.25394e-05
0.185964	1.2543e-05
0.186172	1.25466e-05
0.186381	1.25503e-05
0.186589	1.25539e-05
0.186797	1.25575e-05
0.187005	1.25611e-05
0.187214	1.25647e-05
0.187422	1.25682e-05
0.18763	1.25718e-05
0.187838	1.25754e-05
0.188047	1.2579e-05
0.188255	1.25825e-05
0.188463	1.2586e-05
0.188671	1.25896e-05
0.18888	1.25931e-05
0.189088	1.25966e-05
0.189296	1.26002e-05
0.189504	1.26037e-05
0.189713	1.26072e-05
0.189921	1.26107e-05
0.190129	1.26141e-05
0.190337	1.26176e-05
0.190546	1.26211e-05
0.190754	1.26246e-05
0.190962	1.2628e-05
0.19117	1.26315e-05
0.191379	1.26349e-05
0.191587	1.26383e-05
0.191795	1.26418e-05
0.192003	1.26452e-05
0.192212	1.26486e-05
0.19242	1.26521e-05
0.192628	1.26557e-05
0.192836	1.26592e-05
0.193045	1.26628e-05
0.193253	1.26663e-05
0.193461	1.26698e-05
0.193669	1.26733e-05
0.193878	1.26768e-05
0.194086	1.26803e-05
0.194294	1.26838e-05
0.194502	1.26873e-05
0.194711	1.26908e-05
0.194919	1.26943e-05
0.195127	1.26977e-05
0.195335	1.27012e-05
0.195544	1.27046e-05
0.195752	1.27081e-05
0.19596	1.27115e-05
0.196168	1.27149e-05
0.196377	1.27184e-05
0.196585	1.27218e-05
0.196793	1.27252e-05
0.197001	1.27286e-05
0.197209	1.2732e-05
0.197418	1.27354e-05
0.197626	1.27387e-05
0.197834	1.27421e-05
0.198042	1.27455e-05
0.198251	1.27488e-05
0.198459	1.27522e-05
0.198667	1.27555e-05
0.198875	1.27589e-05
0.199084	1.27622e-05
0.199292	1.27655e-05
0.1995	1.27689e-05
0.199708	1.27722e-05
0.199917	1.27755e-05
0.200125	1.27788e-05
0.200333	1.27821e-05
0.200541	1.27853e-05
0.20075	1.27886e-05
0.200958	1.27919e-05
0.201166	1.27951e-05
0.201374	1.27984e-05
0.201583	1.28017e-05
0.201791	1.28049e-05
0.201999	1.28081e-05
0.202207	1.28114e-05
0.202416	1.28146e-05
0.202624	1.28178e-05
0.202832	1.2821e-05
0.20304	1.28242e-05
0.203249	1.28274e-05
0.203457	1.28306e-05
0.203665	1.28338e-05
0.203873	1.28369e-05
0.204082	1.28401e-05
0.20429	1.28433e-05
0.204498	1.28464e-05
0.204706	1.28496e-05
0.204915	1.28527e-05
0.205123	1.28559e-05
0.205331	1.2859e-05
0.205539	1.28621e-05
0.205748	1.28652e-05
0.205956	1.28683e-05
0.206164	1.28714e-05
0.206372	1.28745e-05
0.206581	1.28776e-05
0.206789	1.28807e-05
0.206997	1.28838e-05
0.207205	1.28869e-05
0.207414	1.28899e-05
0.207622	1.2893e-05
0.20783	1.2896e-05
0.208038	1.28991e-05
0.208247	1.29021e-05
0.208455	1.29052e-05
0.208663	1.29082e-05
0.208871	1.29112e-05
0.20908	1.29142e-05
0.209288	1.29172e-05
0.209496	1.29202e-05
0.209704	1.29232e-05
0.209913	1.29262e-05
0.210121	1.29292e-05
0.210329	1.29322e-05
0.210537	1.29351e-05
0.210746	1.29381e-05
0.210954	1.29411e-05
0.211162	1.2944e-05
0.21137	1.2947e-05
0.211579	1.29499e-05
0.211787	1.29528e-05
0.211995	1.29558e-05
0.212203	1.29587e-05
0.212411	1.29616e-05
0.21262	1.29645e-05
0.212828	1.29674e-05
0.213036	1.29703e-05
0.213244	1.29732e-05
0.213453	1.29761e-05
0.213661	1.29789e-05
0.213869	1.29818e-05
0.214077	1.29847e-05
0.214286	1.29875e-05
0.214494	1.29904e-05
0.214702	1.29932e-05
0.21491	1.29961e-05
0.215119	1.29989e-05
0.215327	1.30017e-05
0.215535	1.30045e-05
0.215743	1.30074e-05
0.215952	1.30102e-05
0.21616	1.3013e-05
0.216368	1.30158e-05
0.216576	1.30186e-05
0.216785	1.30214e-05
0.216993	1.30241e-05
0.217201	1.30269e-05
