0.00174238	2.09401e-07
0.00175501	2.10069e-07
0.00176763	2.10734e-07
0.00178026	2.11396e-07
0.00179288	2.12055e-07
0.00180551	2.12711e-07
0.00181814	2.13364e-07
0.00183076	2.14014e-07
0.00184339	2.14662e-07
0.00185601	2.15306e-07
0.00186864	2.15948e-07
0.00188127	2.16587e-07
0.00189389	2.17223e-07
0.00190652	2.17857e-07
0.00191914	2.18488e-07
0.00193177	2.19116e-07
0.0019444	2.19741e-07
0.00195702	2.20364e-07
0.00196965	2.20984e-07
0.00198227	2.21602e-07
0.0019949	2.22217e-07
0.00200753	2.2283e-07
0.00202015	2.2344e-07
0.00203278	2.24047e-07
0.0020454	2.24653e-07
0.00205803	2.25255e-07
0.00207065	2.25856e-07
0.00208328	2.26454e-07
0.00209591	2.27049e-07
0.00210853	2.27643e-07
0.00212116	2.28234e-07
0.00213378	2.28822e-07
0.00214641	2.29409e-07
0.00215904	2.29993e-07
0.00217166	2.30575e-07
0.00218429	2.31154e-07
0.00219691	2.31732e-07
0.00220954	2.32307e-07
0.00222217	2.3288e-07
0.00223479	2.33451e-07
0.00224742	2.3402e-07
0.00226004	2.34587e-07
0.00227267	2.35151e-07
0.0022853	2.35714e-07
0.00229792	2.36275e-07
0.00231055	2.36833e-07
0.00232317	2.3739e-07
0.0023358	2.37944e-07
0.00234843	2.38496e-07
0.00236105	2.39047e-07
0.00237368	2.39596e-07
0.0023863	2.40142e-07
0.00239893	2.40687e-07
0.00241156	2.4123e-07
0.00242418	2.41771e-07
0.00243681	2.4231e-07
0.00244943	2.42847e-07
0.00246206	2.43382e-07
0.00247468	2.43916e-07
0.00248731	2.44447e-07
0.00249994	2.44977e-07
0.00251256	2.45505e-07
0.00252519	2.46031e-07
0.00253781	2.46556e-07
0.00255044	2.47079e-07
0.00256307	2.476e-07
0.00257569	2.48119e-07
0.00258832	2.48637e-07
0.00260094	2.49153e-07
0.00261357	2.49667e-07
0.0026262	2.50179e-07
0.00263882	2.5069e-07
0.00265145	2.51199e-07
0.00266407	2.51707e-07
0.0026767	2.52213e-07
0.00268933	2.52717e-07
0.00270195	2.5322e-07
0.00271458	2.53721e-07
0.0027272	2.54221e-07
0.00273983	2.54719e-07
0.00275246	2.55215e-07
0.00276508	2.5571e-07
0.00277771	2.56203e-07
0.00279033	2.56695e-07
0.00280296	2.57185e-07
0.00281559	2.57674e-07
0.00282821	2.58161e-07
0.00284084	2.58647e-07
0.00285346	2.59131e-07
0.00286609	2.59614e-07
0.00287872	2.60095e-07
0.00289134	2.60575e-07
0.00290397	2.61054e-07
0.00291659	2.61531e-07
0.00292922	2.62007e-07
0.00294184	2.62481e-07
0.00295447	2.62954e-07
0.0029671	2.63425e-07
0.00297972	2.63895e-07
0.00299235	2.64364e-07
0.00300497	2.64831e-07
0.0030176	2.65297e-07
0.00303023	2.65762e-07
0.00304285	2.66225e-07
0.00305548	2.66687e-07
0.0030681	2.67147e-07
0.00308073	2.67607e-07
0.00309336	2.68065e-07
0.00310598	2.68521e-07
0.00311861	2.68977e-07
0.00313123	2.69431e-07
0.00314386	2.69884e-07
0.00315649	2.70335e-07
0.00316911	2.70786e-07
0.00318174	2.71235e-07
0.00319436	2.71682e-07
0.00320699	2.72129e-07
0.00321962	2.72574e-07
0.00323224	2.73019e-07
0.00324487	2.73461e-07
0.00325749	2.73903e-07
0.00327012	2.74344e-07
0.00328275	2.74783e-07
0.00329537	2.75221e-07
0.003308	2.75658e-07
0.00332062	2.76094e-07
0.00333325	2.76528e-07
0.00334588	2.76962e-07
0.0033585	2.77394e-07
0.00337113	2.77825e-07
0.00338375	2.78255e-07
0.00339638	2.78684e-07
0.003409	2.79112e-07
0.00342163	2.79538e-07
0.00343426	2.79964e-07
0.00344688	2.80388e-07
0.00345951	2.80812e-07
0.00347213	2.81234e-07
0.00348476	2.81655e-07
0.00349739	2.82075e-07
0.00351001	2.82494e-07
0.00352264	2.82912e-07
0.00353526	2.83328e-07
0.00354789	2.83744e-07
0.00356052	2.84159e-07
0.00357314	2.84573e-07
0.00358577	2.84985e-07
0.00359839	2.85397e-07
0.00361102	2.85807e-07
0.00362365	2.86217e-07
0.00363627	2.86625e-07
0.0036489	2.87033e-07
0.00366152	2.87439e-07
0.00367415	2.87844e-07
0.00368678	2.88249e-07
0.0036994	2.88652e-07
0.00371203	2.89055e-07
0.00372465	2.89456e-07
0.00373728	2.89857e-07
0.00374991	2.90256e-07
0.00376253	2.90655e-07
0.00377516	2.91052e-07
0.00378778	2.91449e-07
0.00380041	2.91845e-07
0.00381304	2.92239e-07
0.00382566	2.92633e-07
0.00383829	2.93026e-07
0.00385091	2.93418e-07
0.00386354	2.93809e-07
0.00387616	2.94199e-07
0.00388879	2.94588e-07
0.00390142	2.94976e-07
0.00391404	2.95363e-07
0.00392667	2.95749e-07
0.00393929	2.96135e-07
0.00395192	2.96519e-07
0.00396455	2.96903e-07
0.00397717	2.97286e-07
0.0039898	2.97668e-07
0.00400242	2.98049e-07
0.00401505	2.98429e-07
0.00402768	2.98808e-07
0.0040403	2.99186e-07
0.00405293	2.99564e-07
0.00406555	2.99941e-07
0.00407818	3.00316e-07
0.00409081	3.00691e-07
0.00410343	3.01065e-07
0.00411606	3.01439e-07
0.00412868	3.01811e-07
0.00414131	3.02182e-07
0.00415394	3.02553e-07
0.00416656	3.02923e-07
0.00417919	3.03292e-07
0.00419181	3.0366e-07
0.00420444	3.04028e-07
0.00421707	3.04394e-07
0.00422969	3.0476e-07
0.00424232	3.05125e-07
0.00425494	3.05489e-07
0.00426757	3.05853e-07
0.00428019	3.06215e-07
0.00429282	3.06577e-07
0.00430545	3.06938e-07
0.00431807	3.07298e-07
0.0043307	3.07657e-07
0.00434332	3.08016e-07
0.00435595	3.08374e-07
0.00436858	3.08731e-07
0.0043812	3.09087e-07
0.00439383	3.09443e-07
0.00440645	3.09798e-07
0.00441908	3.10152e-07
0.00443171	3.10505e-07
0.00444433	3.10857e-07
0.00445696	3.11209e-07
0.00446958	3.1156e-07
0.00448221	3.1191e-07
0.00449484	3.1226e-07
0.00450746	3.12609e-07
0.00452009	3.12957e-07
0.00453271	3.13304e-07
0.00454534	3.13651e-07
0.00455797	3.13997e-07
0.00457059	3.14342e-07
0.00458322	3.14686e-07
0.00459584	3.1503e-07
0.00460847	3.15373e-07
0.0046211	3.15715e-07
0.00463372	3.16057e-07
0.00464635	3.16398e-07
0.00465897	3.16738e-07
0.0046716	3.17077e-07
0.00468423	3.17416e-07
0.00469685	3.17754e-07
0.00470948	3.18092e-07
0.0047221	3.18428e-07
0.00473473	3.18764e-07
0.00474735	3.191e-07
0.00475998	3.19434e-07
0.00477261	3.19768e-07
0.00478523	3.20102e-07
0.00479786	3.20434e-07
0.00481048	3.20766e-07
0.00482311	3.21098e-07
0.00483574	3.21428e-07
0.00484836	3.21758e-07
0.00486099	3.22088e-07
0.00487361	3.22416e-07
0.00488624	3.22744e-07
0.00489887	3.23072e-07
0.00491149	3.23399e-07
0.00492412	3.23725e-07
0.00493674	3.2405e-07
0.00494937	3.24375e-07
0.004962	3.24699e-07
0.00497462	3.25023e-07
0.00498725	3.25346e-07
0.00499987	3.25668e-07
0.0050125	3.2599e-07
0.00502513	3.26311e-07
0.00503775	3.26631e-07
0.00505038	3.26951e-07
0.005063	3.2727e-07
0.00507563	3.27588e-07
0.00508826	3.27906e-07
0.00510088	3.28224e-07
0.00511351	3.2854e-07
0.00512613	3.28857e-07
0.00513876	3.29172e-07
0.00515139	3.29487e-07
0.00516401	3.29801e-07
0.00517664	3.30115e-07
0.00518926	3.30428e-07
0.00520189	3.30741e-07
0.00521451	3.31053e-07
0.00522714	3.31364e-07
0.00523977	3.31675e-07
0.00525239	3.31985e-07
0.00526502	3.32294e-07
0.00527764	3.32604e-07
0.00529027	3.32912e-07
0.0053029	3.3322e-07
0.00531552	3.33527e-07
0.00532815	3.33834e-07
0.00534077	3.3414e-07
0.0053534	3.34446e-07
0.00536603	3.34751e-07
0.00537865	3.35055e-07
0.00539128	3.35359e-07
0.0054039	3.35662e-07
0.00541653	3.35965e-07
0.00542916	3.36267e-07
0.00544178	3.36569e-07
0.00545441	3.3687e-07
0.00546703	3.37171e-07
0.00547966	3.37471e-07
0.00549229	3.3777e-07
0.00550491	3.38069e-07
0.00551754	3.38367e-07
0.00553016	3.38665e-07
0.00554279	3.38963e-07
0.00555542	3.39259e-07
0.00556804	3.39556e-07
0.00558067	3.39851e-07
0.00559329	3.40146e-07
0.00560592	3.40441e-07
0.00561854	3.40735e-07
0.00563117	3.41029e-07
0.0056438	3.41322e-07
0.00565642	3.41614e-07
0.00566905	3.41906e-07
0.00568167	3.42198e-07
0.0056943	3.42489e-07
0.00570693	3.42779e-07
0.00571955	3.43069e-07
0.00573218	3.43359e-07
0.0057448	3.43648e-07
0.00575743	3.43936e-07
0.00577006	3.44224e-07
0.00578268	3.44512e-07
0.00579531	3.44799e-07
0.00580793	3.45085e-07
0.00582056	3.45371e-07
0.00583319	3.45656e-07
0.00584581	3.45941e-07
0.00585844	3.46226e-07
0.00587106	3.4651e-07
0.00588369	3.46793e-07
0.00589632	3.47076e-07
0.00590894	3.47359e-07
0.00592157	3.47641e-07
0.00593419	3.47922e-07
0.00594682	3.48203e-07
0.00595945	3.48484e-07
0.00597207	3.48764e-07
0.0059847	3.49043e-07
0.00599732	3.49322e-07
0.00600995	3.49601e-07
0.00602258	3.49879e-07
0.0060352	3.50157e-07
0.00604783	3.50434e-07
0.00606045	3.50711e-07
0.00607308	3.50987e-07
0.0060857	3.51263e-07
0.00609833	3.51538e-07
0.00611096	3.51813e-07
0.00612358	3.52088e-07
0.00613621	3.52362e-07
0.00614883	3.52635e-07
0.00616146	3.52908e-07
0.00617409	3.53181e-07
0.00618671	3.53453e-07
0.00619934	3.53724e-07
0.00621196	3.53996e-07
0.00622459	3.54266e-07
0.00623722	3.54537e-07
0.00624984	3.54807e-07
0.00626247	3.55076e-07
0.00627509	3.55345e-07
0.00628772	3.55614e-07
0.00630035	3.55882e-07
0.00631297	3.56149e-07
0.0063256	3.56417e-07
0.00633822	3.56683e-07
0.00635085	3.5695e-07
0.00636348	3.57216e-07
0.0063761	3.57481e-07
0.00638873	3.57746e-07
0.00640135	3.58011e-07
0.00641398	3.58275e-07
0.00642661	3.58539e-07
0.00643923	3.58802e-07
0.00645186	3.59065e-07
0.00646448	3.59327e-07
0.00647711	3.59589e-07
0.00648974	3.59851e-07
0.00650236	3.60112e-07
0.00651499	3.60373e-07
0.00652761	3.60633e-07
0.00654024	3.60893e-07
0.00655286	3.61153e-07
0.00656549	3.61412e-07
0.00657812	3.61671e-07
0.00659074	3.61929e-07
0.00660337	3.62187e-07
0.00661599	3.62444e-07
0.00662862	3.62701e-07
0.00664125	3.62958e-07
0.00665387	3.63214e-07
0.0066665	3.6347e-07
0.00667912	3.63725e-07
0.00669175	3.6398e-07
0.00670438	3.64235e-07
0.006717	3.64489e-07
0.00672963	3.64743e-07
0.00674225	3.64997e-07
0.00675488	3.6525e-07
0.00676751	3.65502e-07
0.00678013	3.65754e-07
0.00679276	3.66006e-07
0.00680538	3.66258e-07
0.00681801	3.66509e-07
0.00683064	3.66759e-07
0.00684326	3.6701e-07
0.00685589	3.6726e-07
0.00686851	3.67509e-07
0.00688114	3.67758e-07
0.00689377	3.68007e-07
0.00690639	3.68255e-07
0.00691902	3.68503e-07
0.00693164	3.68751e-07
0.00694427	3.68998e-07
0.0069569	3.69245e-07
0.00696952	3.69491e-07
0.00698215	3.69737e-07
0.00699477	3.69983e-07
0.0070074	3.70228e-07
0.00702002	3.70473e-07
0.00703265	3.70718e-07
0.00704528	3.70962e-07
0.0070579	3.71206e-07
0.00707053	3.71449e-07
0.00708315	3.71692e-07
0.00709578	3.71935e-07
0.00710841	3.72177e-07
0.00712103	3.72419e-07
0.00713366	3.72661e-07
0.00714628	3.72902e-07
0.00715891	3.73143e-07
0.00717154	3.73383e-07
0.00718416	3.73624e-07
0.00719679	3.73863e-07
0.00720941	3.74103e-07
0.00722204	3.74342e-07
0.00723467	3.74581e-07
0.00724729	3.74819e-07
0.00725992	3.75057e-07
0.00727254	3.75294e-07
0.00728517	3.75532e-07
0.0072978	3.75769e-07
0.00731042	3.76005e-07
0.00732305	3.76241e-07
0.00733567	3.76477e-07
0.0073483	3.76713e-07
0.00736093	3.76948e-07
0.00737355	3.77183e-07
0.00738618	3.77417e-07
0.0073988	3.77652e-07
0.00741143	3.77885e-07
0.00742405	3.78119e-07
0.00743668	3.78352e-07
0.00744931	3.78585e-07
0.00746193	3.78817e-07
0.00747456	3.79049e-07
0.00748718	3.79281e-07
0.00749981	3.79512e-07
0.00751244	3.79743e-07
0.00752506	3.79974e-07
0.00753769	3.80204e-07
0.00755031	3.80434e-07
0.00756294	3.80664e-07
0.00757557	3.80894e-07
0.00758819	3.81123e-07
0.00760082	3.81351e-07
0.00761344	3.8158e-07
0.00762607	3.81808e-07
0.0076387	3.82036e-07
0.00765132	3.82263e-07
0.00766395	3.8249e-07
0.00767657	3.82717e-07
0.0076892	3.82943e-07
0.00770183	3.83169e-07
0.00771445	3.83395e-07
0.00772708	3.83621e-07
0.0077397	3.83846e-07
0.00775233	3.8407e-07
0.00776496	3.84295e-07
0.00777758	3.84519e-07
0.00779021	3.84743e-07
0.00780283	3.84966e-07
0.00781546	3.8519e-07
0.00782809	3.85413e-07
0.00784071	3.85635e-07
0.00785334	3.85857e-07
0.00786596	3.86079e-07
0.00787859	3.86301e-07
0.00789121	3.86522e-07
0.00790384	3.86743e-07
0.00791647	3.86964e-07
0.00792909	3.87184e-07
0.00794172	3.87404e-07
0.00795434	3.87624e-07
0.00796697	3.87844e-07
0.0079796	3.88063e-07
0.00799222	3.88282e-07
0.00800485	3.885e-07
0.00801747	3.88718e-07
0.0080301	3.88936e-07
0.00804273	3.89154e-07
0.00805535	3.89371e-07
0.00806798	3.89588e-07
0.0080806	3.89805e-07
0.00809323	3.90021e-07
0.00810586	3.90237e-07
0.00811848	3.90453e-07
0.00813111	3.90669e-07
0.00814373	3.90884e-07
0.00815636	3.91099e-07
0.00816899	3.91313e-07
0.00818161	3.91528e-07
0.00819424	3.91742e-07
0.00820686	3.91955e-07
0.00821949	3.92169e-07
0.00823212	3.92382e-07
0.00824474	3.92595e-07
0.00825737	3.92807e-07
0.00826999	3.9302e-07
0.00828262	3.93232e-07
0.00829525	3.93443e-07
0.00830787	3.93655e-07
0.0083205	3.93866e-07
0.00833312	3.94076e-07
0.00834575	3.94287e-07
0.00835837	3.94497e-07
0.008371	3.94707e-07
0.00838363	3.94917e-07
0.00839625	3.95126e-07
0.00840888	3.95335e-07
0.0084215	3.95544e-07
0.00843413	3.95753e-07
0.00844676	3.95961e-07
0.00845938	3.96169e-07
0.00847201	3.96377e-07
0.00848463	3.96584e-07
0.00849726	3.96791e-07
0.00850989	3.96998e-07
0.00852251	3.97204e-07
0.00853514	3.97411e-07
0.00854776	3.97617e-07
0.00856039	3.97822e-07
0.00857302	3.98028e-07
0.00858564	3.98233e-07
0.00859827	3.98438e-07
0.00861089	3.98643e-07
0.00862352	3.98847e-07
0.00863615	3.99051e-07
0.00864877	3.99255e-07
0.0086614	3.99458e-07
0.00867402	3.99662e-07
0.00868665	3.99865e-07
0.00869928	4.00067e-07
0.0087119	4.0027e-07
0.00872453	4.00472e-07
0.00873715	4.00674e-07
0.00874978	4.00876e-07
0.0087624	4.01077e-07
0.00877503	4.01278e-07
0.00878766	4.01479e-07
0.00880028	4.0168e-07
0.00881291	4.0188e-07
0.00882553	4.0208e-07
0.00883816	4.0228e-07
0.00885079	4.02479e-07
0.00886341	4.02679e-07
0.00887604	4.02878e-07
0.00888866	4.03076e-07
0.00890129	4.03275e-07
0.00891392	4.03473e-07
0.00892654	4.03671e-07
0.00893917	4.03869e-07
0.00895179	4.04066e-07
0.00896442	4.04263e-07
0.00897705	4.0446e-07
0.00898967	4.04657e-07
0.0090023	4.04853e-07
0.00901492	4.0505e-07
0.00902755	4.05246e-07
0.00904018	4.05441e-07
0.0090528	4.05637e-07
0.00906543	4.05832e-07
0.00907805	4.06027e-07
0.00909068	4.06221e-07
0.00910331	4.06416e-07
0.00911593	4.0661e-07
0.00912856	4.06804e-07
0.00914118	4.06997e-07
0.00915381	4.07191e-07
0.00916644	4.07384e-07
0.00917906	4.07577e-07
0.00919169	4.0777e-07
0.00920431	4.07962e-07
0.00921694	4.08154e-07
0.00922956	4.08346e-07
0.00924219	4.08538e-07
0.00925482	4.08729e-07
0.00926744	4.0892e-07
0.00928007	4.09111e-07
0.00929269	4.09302e-07
0.00930532	4.09492e-07
0.00931795	4.09683e-07
0.00933057	4.09873e-07
0.0093432	4.10062e-07
0.00935582	4.10252e-07
0.00936845	4.10441e-07
0.00938108	4.1063e-07
0.0093937	4.10819e-07
0.00940633	4.11007e-07
0.00941895	4.11196e-07
0.00943158	4.11384e-07
0.00944421	4.11571e-07
0.00945683	4.11759e-07
0.00946946	4.11946e-07
0.00948208	4.12133e-07
0.00949471	4.1232e-07
0.00950734	4.12507e-07
0.00951996	4.12693e-07
0.00953259	4.12879e-07
0.00954521	4.13065e-07
0.00955784	4.13251e-07
0.00957047	4.13436e-07
0.00958309	4.13622e-07
0.00959572	4.13807e-07
0.00960834	4.13991e-07
0.00962097	4.14176e-07
0.0096336	4.1436e-07
0.00964622	4.14544e-07
0.00965885	4.14728e-07
0.00967147	4.14912e-07
0.0096841	4.15095e-07
0.00969672	4.15278e-07
0.00970935	4.15461e-07
0.00972198	4.15644e-07
0.0097346	4.15826e-07
0.00974723	4.16009e-07
0.00975985	4.16191e-07
0.00977248	4.16372e-07
0.00978511	4.16554e-07
0.00979773	4.16735e-07
0.00981036	4.16916e-07
0.00982298	4.17097e-07
0.00983561	4.17278e-07
0.00984824	4.17459e-07
0.00986086	4.17639e-07
0.00987349	4.17819e-07
0.00988611	4.17999e-07
0.00989874	4.18178e-07
0.00991137	4.18357e-07
0.00992399	4.18537e-07
0.00993662	4.18715e-07
0.00994924	4.18894e-07
0.00996187	4.19073e-07
0.0099745	4.19251e-07
0.00998712	4.19429e-07
0.00999975	4.19607e-07
0.0100124	4.19784e-07
0.010025	4.19962e-07
0.0100376	4.20139e-07
0.0100503	4.20316e-07
0.0100629	4.20492e-07
0.0100755	4.20669e-07
0.0100881	4.20845e-07
0.0101008	4.21021e-07
0.0101134	4.21197e-07
0.010126	4.21373e-07
0.0101386	4.21548e-07
0.0101513	4.21723e-07
0.0101639	4.21899e-07
0.0101765	4.22073e-07
0.0101891	4.22248e-07
0.0102018	4.22422e-07
0.0102144	4.22596e-07
0.010227	4.2277e-07
0.0102396	4.22944e-07
0.0102523	4.23118e-07
0.0102649	4.23291e-07
0.0102775	4.23464e-07
0.0102901	4.23637e-07
0.0103028	4.2381e-07
0.0103154	4.23982e-07
0.010328	4.24155e-07
0.0103406	4.24327e-07
0.0103533	4.24499e-07
0.0103659	4.2467e-07
0.0103785	4.24842e-07
0.0103912	4.25013e-07
0.0104038	4.25184e-07
0.0104164	4.25355e-07
0.010429	4.25526e-07
0.0104417	4.25696e-07
0.0104543	4.25866e-07
0.0104669	4.26036e-07
0.0104795	4.26206e-07
0.0104922	4.26376e-07
0.0105048	4.26545e-07
0.0105174	4.26714e-07
0.01053	4.26883e-07
0.0105427	4.27052e-07
0.0105553	4.27221e-07
0.0105679	4.27389e-07
0.0105805	4.27558e-07
0.0105932	4.27726e-07
0.0106058	4.27893e-07
0.0106184	4.28061e-07
0.010631	4.28228e-07
0.0106437	4.28396e-07
0.0106563	4.28563e-07
0.0106689	4.2873e-07
0.0106815	4.28896e-07
0.0106942	4.29063e-07
0.0107068	4.29229e-07
0.0107194	4.29395e-07
0.0107321	4.29561e-07
0.0107447	4.29727e-07
0.0107573	4.29892e-07
0.0107699	4.30057e-07
0.0107826	4.30222e-07
0.0107952	4.30387e-07
0.0108078	4.30552e-07
0.0108204	4.30716e-07
0.0108331	4.30881e-07
0.0108457	4.31045e-07
0.0108583	4.31209e-07
0.0108709	4.31373e-07
0.0108836	4.31536e-07
0.0108962	4.317e-07
0.0109088	4.31863e-07
0.0109214	4.32026e-07
0.0109341	4.32188e-07
0.0109467	4.32351e-07
0.0109593	4.32513e-07
0.0109719	4.32676e-07
0.0109846	4.32838e-07
0.0109972	4.33e-07
0.0110098	4.33161e-07
0.0110224	4.33323e-07
0.0110351	4.33484e-07
0.0110477	4.33645e-07
0.0110603	4.33806e-07
0.011073	4.33967e-07
0.0110856	4.34127e-07
0.0110982	4.34288e-07
0.0111108	4.34448e-07
0.0111235	4.34608e-07
0.0111361	4.34768e-07
0.0111487	4.34927e-07
0.0111613	4.35087e-07
0.011174	4.35246e-07
0.0111866	4.35405e-07
0.0111992	4.35564e-07
0.0112118	4.35723e-07
0.0112245	4.35881e-07
0.0112371	4.36039e-07
0.0112497	4.36198e-07
0.0112623	4.36356e-07
0.011275	4.36513e-07
0.0112876	4.36671e-07
0.0113002	4.36828e-07
0.0113128	4.36986e-07
0.0113255	4.37143e-07
0.0113381	4.373e-07
0.0113507	4.37456e-07
0.0113633	4.37613e-07
0.011376	4.37769e-07
0.0113886	4.37925e-07
0.0114012	4.38081e-07
0.0114139	4.38237e-07
0.0114265	4.38393e-07
0.0114391	4.38548e-07
0.0114517	4.38704e-07
0.0114644	4.38859e-07
0.011477	4.39014e-07
0.0114896	4.39169e-07
0.0115022	4.39323e-07
0.0115149	4.39478e-07
0.0115275	4.39632e-07
0.0115401	4.39786e-07
0.0115527	4.3994e-07
0.0115654	4.40094e-07
0.011578	4.40247e-07
0.0115906	4.404e-07
0.0116032	4.40554e-07
0.0116159	4.40707e-07
0.0116285	4.4086e-07
0.0116411	4.41012e-07
0.0116537	4.41165e-07
0.0116664	4.41317e-07
0.011679	4.41469e-07
0.0116916	4.41621e-07
0.0117042	4.41773e-07
0.0117169	4.41925e-07
0.0117295	4.42076e-07
0.0117421	4.42228e-07
0.0117548	4.42379e-07
0.0117674	4.4253e-07
0.01178	4.42681e-07
0.0117926	4.42831e-07
0.0118053	4.42982e-07
0.0118179	4.43132e-07
0.0118305	4.43282e-07
0.0118431	4.43432e-07
0.0118558	4.43582e-07
0.0118684	4.43732e-07
0.011881	4.43881e-07
0.0118936	4.4403e-07
0.0119063	4.44179e-07
0.0119189	4.44328e-07
0.0119315	4.44477e-07
0.0119441	4.44626e-07
0.0119568	4.44774e-07
0.0119694	4.44923e-07
0.011982	4.45071e-07
0.0119946	4.45219e-07
0.0120073	4.45367e-07
0.0120199	4.45514e-07
0.0120325	4.45662e-07
0.0120452	4.45809e-07
0.0120578	4.45956e-07
0.0120704	4.46103e-07
0.012083	4.4625e-07
0.0120957	4.46397e-07
0.0121083	4.46543e-07
0.0121209	4.4669e-07
0.0121335	4.46836e-07
0.0121462	4.46982e-07
0.0121588	4.47128e-07
0.0121714	4.47274e-07
0.012184	4.47419e-07
0.0121967	4.47564e-07
0.0122093	4.4771e-07
0.0122219	4.47855e-07
0.0122345	4.48e-07
0.0122472	4.48144e-07
0.0122598	4.48289e-07
0.0122724	4.48433e-07
0.012285	4.48578e-07
0.0122977	4.48722e-07
0.0123103	4.48866e-07
0.0123229	4.4901e-07
0.0123355	4.49153e-07
0.0123482	4.49297e-07
0.0123608	4.4944e-07
0.0123734	4.49583e-07
0.0123861	4.49726e-07
0.0123987	4.49869e-07
0.0124113	4.50012e-07
0.0124239	4.50154e-07
0.0124366	4.50297e-07
0.0124492	4.50439e-07
0.0124618	4.50581e-07
0.0124744	4.50723e-07
0.0124871	4.50865e-07
0.0124997	4.51007e-07
0.0125123	4.51148e-07
0.0125249	4.51289e-07
0.0125376	4.51431e-07
0.0125502	4.51572e-07
0.0125628	4.51712e-07
0.0125754	4.51853e-07
0.0125881	4.51994e-07
0.0126007	4.52134e-07
0.0126133	4.52274e-07
0.0126259	4.52414e-07
0.0126386	4.52554e-07
